"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,971,NA,NA,NA,971,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-02,2870,NA,NA,NA,2870,NA,NA,NA
2020-08-09,3210,NA,NA,NA,3210,NA,NA,NA
2020-08-16,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-23,4037,NA,NA,NA,4037,NA,NA,NA
2020-08-30,4375,NA,NA,NA,4375,NA,NA,NA
2020-09-06,4718,NA,NA,NA,4718,NA,NA,NA
2020-09-13,5056,NA,NA,NA,5056,NA,NA,NA
2020-09-20,5393,NA,NA,NA,5393,NA,NA,NA
2020-09-27,5687,NA,NA,NA,5687,NA,NA,NA
2020-10-04,5905,NA,NA,NA,5905,NA,NA,NA
2020-10-11,6115,NA,NA,NA,6115,NA,NA,NA
2020-10-18,6268,NA,NA,NA,6268,NA,NA,NA
2020-10-25,6408,NA,NA,NA,6408,NA,NA,NA
2020-11-01,6569,NA,NA,NA,6569,NA,NA,NA
2020-11-08,6760,NA,NA,NA,6760,NA,NA,NA
2020-11-15,7139,NA,NA,NA,7139,NA,NA,NA
2020-11-22,7610,NA,NA,NA,7610,NA,NA,NA
2020-11-29,8195,NA,NA,NA,8195,NA,NA,NA
2020-12-06,8815,NA,NA,NA,8815,NA,NA,NA
2020-12-13,9360,NA,NA,NA,9360,NA,NA,NA
2020-12-20,9815,NA,NA,NA,9815,NA,NA,NA
2020-12-27,10240,NA,NA,NA,10240,NA,NA,NA
2021-01-03,10689,NA,NA,NA,10689,NA,NA,NA
2021-01-10,11081,NA,NA,NA,11081,NA,NA,NA
2021-01-17,11412,NA,NA,NA,11412,NA,NA,NA
2021-01-24,11765,NA,NA,NA,11765,NA,NA,NA
2021-01-31,12082,NA,NA,NA,12082,NA,NA,NA
2021-02-07,12503,NA,NA,NA,12503,NA,NA,NA
2021-02-14,12966,NA,NA,NA,12966,NA,NA,NA
2021-02-21,13550,NA,NA,NA,13550,NA,NA,NA
2021-02-28,14171,NA,NA,NA,14171,NA,NA,NA
2021-03-07,14980,NA,NA,NA,14980,NA,NA,NA
2021-03-14,15854,NA,NA,NA,15854,NA,NA,NA
2021-03-21,16956,NA,NA,NA,16956,NA,NA,NA
2021-03-28,17844,NA,NA,NA,17844,NA,NA,NA
2021-04-04,18767,NA,NA,NA,18767,NA,NA,NA
2021-04-11,19523,NA,NA,NA,19523,NA,NA,NA
2021-04-18,20190,NA,NA,NA,20190,NA,NA,NA
2021-04-25,20863,NA,NA,NA,20863,NA,NA,NA
2021-05-02,21616,NA,NA,NA,21616,NA,NA,NA
