"estimativa","ic.inf","ic.sup","data"
0.956914172735361,0.718028863136582,1.36669068949398,2020-03-29
1.21083661573444,0.94391143942992,1.64849495503968,2020-04-05
1.7349951250372,1.33618504009203,2.43603529099765,2020-04-12
2.54400056802309,1.8776158486107,3.8980380709358,2020-04-19
3.51300083886073,2.45810610655,6.09028134843236,2020-04-26
4.75292549315072,3.12545586204227,9.81667742472702,2020-05-03
4.25721960501558,2.97726420483449,7.4138724090749,2020-05-10
3.01347467818292,2.36238522047604,4.14100243672769,2020-05-17
2.3587141884871,1.97845466023788,2.91063943246458,2020-05-24
2.30626024666824,1.98099297941332,2.75285255930224,2020-05-31
2.24541373206801,1.97416248333418,2.5987124737406,2020-06-07
2.19830446913685,1.97277913333804,2.47912260243756,2020-06-14
2.24145824667553,2.03783026167197,2.48816647678152,2020-06-21
2.37067365194113,2.17238936229245,2.60712643652574,2020-06-28
2.50527675622571,2.31332776427902,2.73067504029339,2020-07-05
2.68861588783697,2.49526379936093,2.91340820165114,2020-07-12
2.85686826943359,2.66331056104807,3.0799064345984,2020-07-19
3.17082827456426,2.95846843673376,3.41527312638209,2020-07-26
3.58853959218284,3.34500950849165,3.86961712318374,2020-08-02
4.16587696780261,3.86758376744491,4.51334341513471,2020-08-09
4.83878612668596,4.46927883648588,5.27421061840272,2020-08-16
5.56320211428735,5.11024430459463,6.10356667815608,2020-08-23
6.57397381820481,5.98386081282475,7.29245886293852,2020-08-30
7.37994471913703,6.67661938156823,8.24811808767884,2020-09-06
8.61987231860337,7.71284255092893,9.76781201488465,2020-09-13
9.83971466130453,8.71482508413132,11.2971124235792,2020-09-20
10.9432415815161,9.60934830726775,12.7061597271875,2020-09-27
12.8591233324541,11.1005802233885,15.2785756829125,2020-10-04
15.5171103418566,13.0786580274834,19.0718105277541,2020-10-11
19.5989335624547,15.9253296316016,25.4736413880355,2020-10-18
24.6476126659827,19.1756621723211,34.4868139222494,2020-10-25
28.646241571283,21.5841125866165,42.5736424992604,2020-11-01
31.8782398234443,23.4444736085524,49.7849020430066,2020-11-08
29.4381865657824,22.1628687414749,43.820795857466,2020-11-15
26.0513431878434,20.2441953130016,36.5276291105879,2020-11-22
