"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-02,2872,NA,NA,NA,2872,NA,NA,NA
2020-08-09,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-16,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-23,4039,NA,NA,NA,4039,NA,NA,NA
2020-08-30,4376,NA,NA,NA,4376,NA,NA,NA
2020-09-06,4717,NA,NA,NA,4717,NA,NA,NA
2020-09-13,5056,NA,NA,NA,5056,NA,NA,NA
2020-09-20,5391,NA,NA,NA,5391,NA,NA,NA
2020-09-27,5682,NA,NA,NA,5682,NA,NA,NA
2020-10-04,5898,NA,NA,NA,5898,NA,NA,NA
2020-10-11,6108,NA,NA,NA,6108,NA,NA,NA
2020-10-18,6261,NA,NA,NA,6261,NA,NA,NA
2020-10-25,6402,NA,NA,NA,6402,NA,NA,NA
2020-11-01,6562,NA,NA,NA,6562,NA,NA,NA
2020-11-08,6752,NA,NA,NA,6752,NA,NA,NA
2020-11-15,7140,NA,NA,NA,7140,NA,NA,NA
2020-11-22,7607,NA,NA,NA,7607,NA,NA,NA
2020-11-29,8192,NA,NA,NA,8192,NA,NA,NA
2020-12-06,8806,NA,NA,NA,8806,NA,NA,NA
2020-12-13,9338,NA,NA,NA,9338,NA,NA,NA
2020-12-20,9783,NA,NA,NA,9783,NA,NA,NA
2020-12-27,10203,NA,NA,NA,10203,NA,NA,NA
2021-01-03,10641,NA,NA,NA,10641,NA,NA,NA
2021-01-10,11021,NA,NA,NA,11021,NA,NA,NA
2021-01-17,11336,NA,NA,NA,11336,NA,NA,NA
2021-01-24,11673,NA,NA,NA,11673,NA,NA,NA
2021-01-31,11980,NA,NA,NA,11980,NA,NA,NA
2021-02-07,12381,NA,NA,NA,12381,NA,NA,NA
2021-02-14,12806,NA,NA,NA,12806,NA,NA,NA
2021-02-21,13342,NA,NA,NA,13342,NA,NA,NA
2021-02-28,13947,NA,NA,NA,13947,NA,NA,NA
2021-03-07,14696,NA,NA,NA,14696,NA,NA,NA
2021-03-14,15518,NA,NA,NA,15518,NA,NA,NA
2021-03-21,16536,NA,NA,NA,16536,NA,NA,NA
2021-03-28,17303,NA,NA,NA,17302,NA,NA,NA
2021-04-04,18107,NA,NA,NA,18105,NA,NA,NA
2021-04-11,18756,NA,NA,NA,18750,NA,NA,NA
2021-04-18,19336,NA,NA,NA,19320,NA,NA,NA
2021-04-25,19916,NA,NA,NA,19880,NA,NA,NA
2021-05-02,20544,NA,NA,NA,20456,NA,NA,NA
2021-05-09,21264,NA,NA,NA,21009,NA,NA,NA
2021-05-16,22077,NA,NA,NA,21309,NA,NA,NA
2021-05-23,22899,22899,22568,23309,21335,21335,21335,21335
2021-05-30,NA,23767,23308,24334,NA,21361,21358,21366
