"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,930,NA,NA,NA,930,NA,NA,NA
2020-04-19,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-03,1338,NA,NA,NA,1338,NA,NA,NA
2020-05-10,1483,NA,NA,NA,1483,NA,NA,NA
2020-05-17,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-24,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-31,2028,NA,NA,NA,2028,NA,NA,NA
2020-06-07,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-14,2618,NA,NA,NA,2618,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3338,NA,NA,NA,3338,NA,NA,NA
2020-07-05,3848,NA,NA,NA,3848,NA,NA,NA
2020-07-12,4409,NA,NA,NA,4409,NA,NA,NA
2020-07-19,4989,NA,NA,NA,4989,NA,NA,NA
2020-07-26,5584,NA,NA,NA,5584,NA,NA,NA
2020-08-02,6263,NA,NA,NA,6263,NA,NA,NA
2020-08-09,6791,NA,NA,NA,6791,NA,NA,NA
2020-08-16,7409,NA,NA,NA,7409,NA,NA,NA
2020-08-23,8002,NA,NA,NA,8002,NA,NA,NA
2020-08-30,8515,NA,NA,NA,8515,NA,NA,NA
2020-09-06,9062,NA,NA,NA,9062,NA,NA,NA
2020-09-13,9602,NA,NA,NA,9602,NA,NA,NA
2020-09-20,10131,NA,NA,NA,10131,NA,NA,NA
2020-09-27,10578,NA,NA,NA,10578,NA,NA,NA
2020-10-04,11044,NA,NA,NA,11044,NA,NA,NA
2020-10-11,11437,NA,NA,NA,11437,NA,NA,NA
2020-10-18,11758,NA,NA,NA,11758,NA,NA,NA
2020-10-25,12054,NA,NA,NA,12054,NA,NA,NA
2020-11-01,12338,NA,NA,NA,12338,NA,NA,NA
2020-11-08,12669,NA,NA,NA,12669,NA,NA,NA
2020-11-15,13211,NA,NA,NA,13211,NA,NA,NA
2020-11-22,13882,NA,NA,NA,13882,NA,NA,NA
2020-11-29,14636,NA,NA,NA,14636,NA,NA,NA
2020-12-06,15448,NA,NA,NA,15448,NA,NA,NA
2020-12-13,16150,NA,NA,NA,16150,NA,NA,NA
2020-12-20,16751,NA,NA,NA,16751,NA,NA,NA
2020-12-27,17306,NA,NA,NA,17306,NA,NA,NA
2021-01-03,17902,NA,NA,NA,17902,NA,NA,NA
2021-01-10,18459,NA,NA,NA,18459,NA,NA,NA
2021-01-17,18938,NA,NA,NA,18938,NA,NA,NA
2021-01-24,19444,NA,NA,NA,19444,NA,NA,NA
2021-01-31,19918,NA,NA,NA,19918,NA,NA,NA
2021-02-07,20502,NA,NA,NA,20502,NA,NA,NA
2021-02-14,21140,NA,NA,NA,21140,NA,NA,NA
2021-02-21,21897,NA,NA,NA,21897,NA,NA,NA
2021-02-28,22695,NA,NA,NA,22695,NA,NA,NA
2021-03-07,23690,NA,NA,NA,23690,NA,NA,NA
2021-03-14,24754,NA,NA,NA,24754,NA,NA,NA
2021-03-21,26038,NA,NA,NA,26038,NA,NA,NA
2021-03-28,27107,NA,NA,NA,27107,NA,NA,NA
2021-04-04,28205,NA,NA,NA,28205,NA,NA,NA
2021-04-11,29123,NA,NA,NA,29123,NA,NA,NA
2021-04-18,29955,NA,NA,NA,29955,NA,NA,NA
2021-04-25,30826,NA,NA,NA,30826,NA,NA,NA
2021-05-02,31755,NA,NA,NA,31755,NA,NA,NA
2021-05-09,32877,NA,NA,NA,32877,NA,NA,NA
2021-05-16,34255,NA,NA,NA,34255,NA,NA,NA
2021-05-23,35678,NA,NA,NA,35678,NA,NA,NA
2021-05-30,37012,NA,NA,NA,37012,NA,NA,NA
2021-06-06,38189,NA,NA,NA,38189,NA,NA,NA
2021-06-13,39150,NA,NA,NA,39150,NA,NA,NA
2021-06-20,39957,NA,NA,NA,39957,NA,NA,NA
2021-06-27,40546,NA,NA,NA,40546,NA,NA,NA
2021-07-04,41210,NA,NA,NA,41210,NA,NA,NA
2021-07-11,41941,NA,NA,NA,41941,NA,NA,NA
2021-07-18,42550,NA,NA,NA,42550,NA,NA,NA
2021-07-25,43091,NA,NA,NA,43091,NA,NA,NA
2021-08-01,43572,NA,NA,NA,43572,NA,NA,NA
2021-08-08,44008,NA,NA,NA,44008,NA,NA,NA
2021-08-15,44350,NA,NA,NA,44350,NA,NA,NA
2021-08-22,44662,NA,NA,NA,44662,NA,NA,NA
2021-08-29,44920,NA,NA,NA,44920,NA,NA,NA
2021-09-05,45139,NA,NA,NA,45139,NA,NA,NA
2021-09-12,45339,NA,NA,NA,45339,NA,NA,NA
2021-09-19,45531,NA,NA,NA,45531,NA,NA,NA
2021-09-26,45709,NA,NA,NA,45709,NA,NA,NA
2021-10-03,45880,NA,NA,NA,45880,NA,NA,NA
2021-10-10,46019,NA,NA,NA,46019,NA,NA,NA
2021-10-17,46143,NA,NA,NA,46143,NA,NA,NA
2021-10-24,46294,NA,NA,NA,46294,NA,NA,NA
2021-10-31,46413,NA,NA,NA,46413,NA,NA,NA
2021-11-07,46546,NA,NA,NA,46546,NA,NA,NA
2021-11-14,46678,NA,NA,NA,46678,NA,NA,NA
2021-11-21,46838,NA,NA,NA,46838,NA,NA,NA
2021-11-28,46952,NA,NA,NA,46952,NA,NA,NA
2021-12-05,47065,NA,NA,NA,47065,NA,NA,NA
2021-12-12,47209,NA,NA,NA,47209,NA,NA,NA
2021-12-19,47352,NA,NA,NA,47352,NA,NA,NA
2021-12-26,47597,NA,NA,NA,47597,NA,NA,NA
2022-01-02,48040,NA,NA,NA,48040,NA,NA,NA
2022-01-09,48599,NA,NA,NA,48599,NA,NA,NA
2022-01-16,49330,NA,NA,NA,49330,NA,NA,NA
2022-01-23,49988,NA,NA,NA,49988,NA,NA,NA
