"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,552,NA,552,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,455,NA,455,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,337,NA,337,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,762,NA,762,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,700,NA,700,NA,NA,NA
2020-12-20,591,NA,591,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,589,NA,589,NA,NA,NA
2021-01-10,542,NA,542,NA,NA,NA
2021-01-17,463,NA,463,NA,NA,NA
2021-01-24,493,NA,493,NA,NA,NA
2021-01-31,462,NA,462,NA,NA,NA
2021-02-07,576,NA,576,NA,NA,NA
2021-02-14,NA,606,606,NA,604,611
2021-02-21,NA,729,729,NA,726,737
2021-02-28,NA,797,797,NA,792,806
2021-03-07,NA,965,965,NA,956,978
2021-03-14,NA,1045,1045,NA,1031,1062
2021-03-21,NA,1228,1228,NA,1207,1252
2021-03-28,NA,990,990,NA,959,1023
2021-04-04,NA,918,918,NA,854,986
2021-04-11,NA,700,700,NA,551,858
