"estimativa","ic.inf","ic.sup","data"
2.60698653286946,1.29425297207825,62.14944998198,2020-03-15
2.39811583770816,1.33578382928289,9.76744171416596,2020-03-22
1.684460006782,1.14994619356225,2.99819921904514,2020-03-29
1.28089997054237,0.990530979102741,1.76952438416774,2020-04-05
1.28534633103098,1.04603891135551,1.64434565560387,2020-04-12
1.68165399415071,1.36779927024321,2.16353221655867,2020-04-19
2.31822938977976,1.8461060250951,3.09531349781031,2020-04-26
2.91986250893025,2.29162335409016,4.003400178292,2020-05-03
3.6399214060012,2.79217540952784,5.20592290388279,2020-05-10
4.15600603066036,3.1546125487703,6.06777668478074,2020-05-17
5.03986029732892,3.72013806856455,7.78625604112337,2020-05-24
6.1136491563793,4.36348765363031,10.1779056004504,2020-05-31
6.55632307622374,4.65846513100514,11.0340245899678,2020-06-07
6.85415401602424,4.88271049993451,11.4680953493556,2020-06-14
6.37167692791853,4.70192834714891,9.86083295863005,2020-06-21
5.53394976201731,4.28701740114084,7.79130335153166,2020-06-28
4.90624665505158,3.94994624570135,6.46500626813735,2020-07-05
4.45836855496646,3.70095335072411,5.59951265950787,2020-07-12
4.15246241327346,3.53126667914154,5.03439707930034,2020-07-19
4.03448362669228,3.48595287553388,4.78436237890669,2020-07-26
4.08127677319005,3.55991055808821,4.77862220256472,2020-08-02
4.39386688639208,3.83681898366395,5.13745476389479,2020-08-09
4.77033048848589,4.16333300585841,5.58203089065226,2020-08-16
5.23010216807696,4.55196394126417,6.14325744782058,2020-08-23
5.81227623541697,5.03103049736127,6.87836186269805,2020-08-30
6.48045836802091,5.57004952102477,7.74418914044194,2020-09-06
7.23005258623062,6.16358669132955,8.74028484665803,2020-09-13
8.17867436862649,6.88985054536524,10.0579449163656,2020-09-20
9.28302399641156,7.710944418505,11.6573486483365,2020-09-27
10.4331845862496,8.54513989787126,13.3889787368622,2020-10-04
11.4520089161572,9.27531298680401,14.9602021612736,2020-10-11
12.4821983718414,9.9968509890314,16.6085636333649,2020-10-18
14.2058748614615,11.1362781883578,19.6073648494632,2020-10-25
17.0665213145426,12.8923179799281,25.2323215410168,2020-11-01
21.2087515853745,15.2052838258121,35.0374504848207,2020-11-08
25.2826157470646,17.2760172252335,47.1085586602203,2020-11-15
29.4860509590889,19.2303730629288,63.1622748727824,2020-11-22
