"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,293,NA,293,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,470,NA,470,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,622,NA,622,NA,NA,NA
2020-12-13,544,NA,544,NA,NA,NA
2020-12-20,452,NA,452,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,451,NA,451,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,347,NA,347,NA,NA,NA
2021-01-31,312,NA,312,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,576,NA,576,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,793,NA,793,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,1088,NA,1088,NA,NA,NA
2021-03-28,868,NA,868,NA,NA,NA
2021-04-04,908,NA,908,NA,NA,NA
2021-04-11,735,NA,735,NA,NA,NA
2021-04-18,646,NA,646,NA,NA,NA
2021-04-25,649,NA,649,NA,NA,NA
2021-05-02,724,NA,724,NA,NA,NA
2021-05-09,897,NA,897,NA,NA,NA
2021-05-16,1126,NA,1126,NA,NA,NA
2021-05-23,1193,NA,1193,NA,NA,NA
2021-05-30,1109,NA,1109,NA,NA,NA
2021-06-06,934,NA,934,NA,NA,NA
2021-06-13,727,NA,727,NA,NA,NA
2021-06-20,602,NA,602,NA,NA,NA
2021-06-27,406,NA,406,NA,NA,NA
2021-07-04,426,NA,426,NA,NA,NA
2021-07-11,455,NA,455,NA,NA,NA
2021-07-18,390,NA,390,NA,NA,NA
2021-07-25,294,NA,294,NA,NA,NA
2021-08-01,253,NA,253,NA,NA,NA
2021-08-08,224,NA,224,NA,NA,NA
2021-08-15,134,NA,134,NA,NA,NA
2021-08-22,NA,130,130,NA,130,135
2021-08-29,NA,117,117,NA,115,122
2021-09-05,NA,56,56,NA,55,59
2021-09-12,NA,62,62,NA,60,65
2021-09-19,NA,46,46,NA,45,50
2021-09-26,NA,41,41,NA,39,45
2021-10-03,NA,23,23,NA,20,27
2021-10-10,NA,17,17,NA,12,24
2021-10-17,NA,18,18,NA,7,38
