"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,238,NA,NA,NA,238,NA,NA,NA
2020-03-16,259,NA,NA,NA,259,NA,NA,NA
2020-03-17,282,NA,NA,NA,282,NA,NA,NA
2020-03-18,306,NA,NA,NA,306,NA,NA,NA
2020-03-19,338,NA,NA,NA,338,NA,NA,NA
2020-03-20,380,NA,NA,NA,380,NA,NA,NA
2020-03-21,412,NA,NA,NA,412,NA,NA,NA
2020-03-22,439,NA,NA,NA,439,NA,NA,NA
2020-03-23,466,NA,NA,NA,466,NA,NA,NA
2020-03-24,487,NA,NA,NA,487,NA,NA,NA
2020-03-25,510,NA,NA,NA,510,NA,NA,NA
2020-03-26,545,NA,NA,NA,545,NA,NA,NA
2020-03-27,563,NA,NA,NA,563,NA,NA,NA
2020-03-28,582,NA,NA,NA,582,NA,NA,NA
2020-03-29,610,NA,NA,NA,610,NA,NA,NA
2020-03-30,627,NA,NA,NA,627,NA,NA,NA
2020-03-31,650,NA,NA,NA,650,NA,NA,NA
2020-04-01,688,NA,NA,NA,688,NA,NA,NA
2020-04-02,717,NA,NA,NA,717,NA,NA,NA
2020-04-03,739,NA,NA,NA,739,NA,NA,NA
2020-04-04,767,NA,NA,NA,767,NA,NA,NA
2020-04-05,791,NA,NA,NA,791,NA,NA,NA
2020-04-06,813,NA,NA,NA,813,NA,NA,NA
2020-04-07,828,NA,NA,NA,828,NA,NA,NA
2020-04-08,848,NA,NA,NA,848,NA,NA,NA
2020-04-09,872,NA,NA,NA,872,NA,NA,NA
2020-04-10,894,NA,NA,NA,894,NA,NA,NA
2020-04-11,912,NA,NA,NA,912,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-13,947,NA,NA,NA,947,NA,NA,NA
2020-04-14,966,NA,NA,NA,966,NA,NA,NA
2020-04-15,987,NA,NA,NA,987,NA,NA,NA
2020-04-16,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-17,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-18,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-20,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-21,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-22,1114,NA,NA,NA,1114,NA,NA,NA
2020-04-23,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-24,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-25,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-27,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-28,1248,NA,NA,NA,1248,NA,NA,NA
2020-04-29,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-30,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-01,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-05-03,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-04,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-05,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-06,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-07,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-08,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-09,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-10,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-11,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-12,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-13,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-14,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-15,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-16,1618,NA,NA,NA,1618,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-18,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-20,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-21,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-22,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-23,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-24,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-25,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-26,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-27,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-28,1958,NA,NA,NA,1958,NA,NA,NA
2020-05-29,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-30,2002,NA,NA,NA,2002,NA,NA,NA
2020-05-31,2027,NA,NA,NA,2027,NA,NA,NA
2020-06-01,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-02,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-03,2137,NA,NA,NA,2137,NA,NA,NA
2020-06-04,2180,NA,NA,NA,2180,NA,NA,NA
2020-06-05,2215,NA,NA,NA,2215,NA,NA,NA
2020-06-06,2256,NA,NA,NA,2256,NA,NA,NA
2020-06-07,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-08,2344,NA,NA,NA,2344,NA,NA,NA
2020-06-09,2376,NA,NA,NA,2376,NA,NA,NA
2020-06-10,2436,NA,NA,NA,2436,NA,NA,NA
