"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,11,NA,NA,NA,11,NA,NA,NA
2021-01-17,34,NA,NA,NA,34,NA,NA,NA
2021-01-24,95,NA,NA,NA,95,NA,NA,NA
2021-01-31,145,NA,NA,NA,145,NA,NA,NA
2021-02-07,230,NA,NA,NA,230,NA,NA,NA
2021-02-14,326,NA,NA,NA,326,NA,NA,NA
2021-02-21,407,NA,NA,NA,407,NA,NA,NA
2021-02-28,513,NA,NA,NA,513,NA,NA,NA
2021-03-07,670,NA,NA,NA,670,NA,NA,NA
2021-03-14,856,NA,NA,NA,856,NA,NA,NA
2021-03-21,1097,NA,NA,NA,1097,NA,NA,NA
2021-03-28,1446,NA,NA,NA,1446,NA,NA,NA
2021-04-04,1837,NA,NA,NA,1837,NA,NA,NA
2021-04-11,2192,NA,NA,NA,2192,NA,NA,NA
2021-04-18,2522,NA,NA,NA,2522,NA,NA,NA
2021-04-25,2823,NA,NA,NA,2823,NA,NA,NA
2021-05-02,3068,NA,NA,NA,3068,NA,NA,NA
2021-05-09,3272,NA,NA,NA,3272,NA,NA,NA
2021-05-16,3472,NA,NA,NA,3472,NA,NA,NA
2021-05-23,3741,NA,NA,NA,3741,NA,NA,NA
2021-05-30,4097,NA,NA,NA,4097,NA,NA,NA
2021-06-06,4467,NA,NA,NA,4467,NA,NA,NA
2021-06-13,4811,NA,NA,NA,4811,NA,NA,NA
2021-06-20,5078,NA,NA,NA,5078,NA,NA,NA
2021-06-27,5356,NA,NA,NA,5356,NA,NA,NA
2021-07-04,5591,NA,NA,NA,5591,NA,NA,NA
2021-07-11,5751,NA,NA,NA,5751,NA,NA,NA
2021-07-18,5898,NA,NA,NA,5898,NA,NA,NA
2021-07-25,6051,NA,NA,NA,6051,NA,NA,NA
2021-08-01,6154,NA,NA,NA,6154,NA,NA,NA
2021-08-08,6269,NA,NA,NA,6269,NA,NA,NA
2021-08-15,6356,NA,NA,NA,6356,NA,NA,NA
2021-08-22,6440,NA,NA,NA,6440,NA,NA,NA
2021-08-29,6521,NA,NA,NA,6521,NA,NA,NA
2021-09-05,6582,NA,NA,NA,6582,NA,NA,NA
2021-09-12,6622,NA,NA,NA,6622,NA,NA,NA
2021-09-19,6650,NA,NA,NA,6650,NA,NA,NA
2021-09-26,6685,NA,NA,NA,6685,NA,NA,NA
2021-10-03,6702,NA,NA,NA,6702,NA,NA,NA
2021-10-10,6720,NA,NA,NA,6720,NA,NA,NA
2021-10-17,6729,NA,NA,NA,6729,NA,NA,NA
2021-10-24,6739,NA,NA,NA,6739,NA,NA,NA
2021-10-31,6746,NA,NA,NA,6746,NA,NA,NA
2021-11-07,6753,6753,6751,6767,6751,6751,6751,6751
2021-11-14,NA,6760,6757,6776,NA,6752,6752,6753
