"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,443,NA,NA,NA,443,NA,NA,NA
2020-03-29,614,NA,NA,NA,614,NA,NA,NA
2020-04-05,795,NA,NA,NA,795,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-26,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-03,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-10,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-17,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-24,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-31,2031,NA,NA,NA,2031,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-21,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-28,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-05,3864,NA,NA,NA,3864,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5609,NA,NA,NA,5609,NA,NA,NA
2020-08-02,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-09,6834,NA,NA,NA,6834,NA,NA,NA
2020-08-16,7460,NA,NA,NA,7460,NA,NA,NA
2020-08-23,8057,NA,NA,NA,8057,NA,NA,NA
2020-08-30,8574,NA,NA,NA,8574,NA,NA,NA
2020-09-06,9120,NA,NA,NA,9120,NA,NA,NA
2020-09-13,9673,NA,NA,NA,9673,NA,NA,NA
2020-09-20,10207,NA,NA,NA,10207,NA,NA,NA
2020-09-27,10661,NA,NA,NA,10661,NA,NA,NA
2020-10-04,11131,NA,NA,NA,11131,NA,NA,NA
2020-10-11,11536,NA,NA,NA,11536,NA,NA,NA
2020-10-18,11867,NA,NA,NA,11867,NA,NA,NA
2020-10-25,12168,NA,NA,NA,12168,NA,NA,NA
2020-11-01,12456,NA,NA,NA,12456,NA,NA,NA
2020-11-08,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-15,13333,NA,NA,NA,13333,NA,NA,NA
2020-11-22,13985,NA,NA,NA,13980,NA,NA,NA
2020-11-29,14736,NA,NA,NA,14721,NA,NA,NA
2020-12-06,15568,NA,NA,NA,15536,NA,NA,NA
2020-12-13,16269,NA,NA,NA,16216,NA,NA,NA
2020-12-20,16885,NA,NA,NA,16805,NA,NA,NA
2020-12-27,17448,NA,NA,NA,17331,NA,NA,NA
2021-01-03,18056,NA,NA,NA,17841,NA,NA,NA
2021-01-10,18646,NA,NA,NA,18150,NA,NA,NA
2021-01-17,19254,19254,19035,19524,18214,18214,18214,18214
2021-01-24,NA,19883,19593,20236,NA,18278,18271,18287
