"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,414,NA,414,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,388,NA,388,NA,NA,NA
2020-11-22,467,NA,467,NA,NA,NA
2020-11-29,583,NA,583,NA,NA,NA
2020-12-06,614,NA,614,NA,NA,NA
2020-12-13,529,NA,529,NA,NA,NA
2020-12-20,445,NA,445,NA,NA,NA
2020-12-27,419,NA,419,NA,NA,NA
2021-01-03,439,NA,439,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,315,NA,315,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,298,NA,298,NA,NA,NA
2021-02-07,383,NA,383,NA,NA,NA
2021-02-14,408,NA,408,NA,NA,NA
2021-02-21,519,NA,519,NA,NA,NA
2021-02-28,581,NA,581,NA,NA,NA
2021-03-07,726,NA,726,NA,NA,NA
2021-03-14,NA,810,810,NA,809,815
2021-03-21,NA,1005,1005,NA,1000,1013
2021-03-28,NA,769,769,NA,764,777
2021-04-04,NA,796,796,NA,789,806
2021-04-11,NA,639,639,NA,629,652
2021-04-18,NA,564,564,NA,549,582
2021-04-25,NA,567,567,NA,540,596
2021-05-02,NA,563,563,NA,503,628
2021-05-09,NA,585,585,NA,440,784
