"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,682,NA,682,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,620,NA,620,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,543,NA,543,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,450,NA,450,NA,NA,NA
2020-10-04,467,NA,467,NA,NA,NA
2020-10-11,398,NA,398,NA,NA,NA
2020-10-18,322,NA,322,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,285,NA,285,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,814,NA,814,NA,NA,NA
2020-12-13,706,NA,706,NA,NA,NA
2020-12-20,601,NA,601,NA,NA,NA
2020-12-27,558,NA,558,NA,NA,NA
2021-01-03,602,NA,602,NA,NA,NA
2021-01-10,561,NA,561,NA,NA,NA
2021-01-17,484,NA,484,NA,NA,NA
2021-01-24,508,NA,508,NA,NA,NA
2021-01-31,475,NA,475,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,645,NA,645,NA,NA,NA
2021-02-21,761,NA,761,NA,NA,NA
2021-02-28,807,NA,807,NA,NA,NA
2021-03-07,997,NA,997,NA,NA,NA
2021-03-14,1074,NA,1074,NA,NA,NA
2021-03-21,1295,NA,1295,NA,NA,NA
2021-03-28,1086,NA,1086,NA,NA,NA
2021-04-04,1120,NA,1120,NA,NA,NA
2021-04-11,929,NA,929,NA,NA,NA
2021-04-18,835,NA,835,NA,NA,NA
2021-04-25,876,NA,876,NA,NA,NA
2021-05-02,931,NA,931,NA,NA,NA
2021-05-09,1126,NA,1126,NA,NA,NA
2021-05-16,1390,NA,1390,NA,NA,NA
2021-05-23,1437,NA,1437,NA,NA,NA
2021-05-30,1339,NA,1339,NA,NA,NA
2021-06-06,1178,NA,1178,NA,NA,NA
2021-06-13,960,NA,960,NA,NA,NA
2021-06-20,807,NA,807,NA,NA,NA
2021-06-27,589,NA,589,NA,NA,NA
2021-07-04,670,NA,670,NA,NA,NA
2021-07-11,729,NA,729,NA,NA,NA
2021-07-18,613,NA,613,NA,NA,NA
2021-07-25,538,NA,538,NA,NA,NA
2021-08-01,490,NA,490,NA,NA,NA
2021-08-08,438,NA,438,NA,NA,NA
2021-08-15,344,NA,344,NA,NA,NA
2021-08-22,312,NA,312,NA,NA,NA
2021-08-29,257,NA,257,NA,NA,NA
2021-09-05,220,NA,220,NA,NA,NA
2021-09-12,199,NA,199,NA,NA,NA
2021-09-19,193,NA,193,NA,NA,NA
2021-09-26,179,NA,179,NA,NA,NA
2021-10-03,172,NA,172,NA,NA,NA
2021-10-10,143,NA,143,NA,NA,NA
2021-10-17,122,NA,122,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,119,NA,119,NA,NA,NA
2021-11-07,130,NA,130,NA,NA,NA
2021-11-14,134,NA,134,NA,NA,NA
2021-11-21,158,NA,158,NA,NA,NA
2021-11-28,117,NA,117,NA,NA,NA
2021-12-05,NA,114,114,NA,114,116
2021-12-12,NA,140,140,NA,139,143
2021-12-19,NA,146,146,NA,144,149
2021-12-26,NA,232,232,NA,229,238
2022-01-02,NA,419,419,NA,412,429
2022-01-09,NA,540,540,NA,528,556
2022-01-16,NA,704,704,NA,683,730
2022-01-23,NA,701,701,NA,661,747
2022-01-30,NA,829,829,NA,686.975,1003
