"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04973504411821,0.282395212782325,0.570138715962433,0.631958513402162,0.849166654405963,1.02318375201575,1.22320660647917,1.55415968216216,1.67220085988796,2020-03-29
29,36,1.27638847388585,0.318573499224469,0.72795338560395,0.800432516962713,1.05074060087111,1.24993826836256,1.4741061418368,1.84522692791289,1.96891325979922,2020-04-05
36,43,0.973545039656177,0.244077307370289,0.554802061818662,0.609779248037212,0.799897592006967,0.953168027557041,1.12520220768945,1.40442309747854,1.50616894475247,2020-04-12
43,50,0.755478491940104,0.254859475389778,0.342531851654978,0.392972540332089,0.572761449342442,0.725965824531912,0.907154965189573,1.21893161807882,1.33544358202236,2020-04-19
50,57,1.08187820936909,0.362509165451213,0.49654572369961,0.566000595970427,0.819865065546022,1.04158344209999,1.29795100196995,1.74378661563939,1.9051492445216,2020-04-26
57,64,1.50976645510522,0.404803577111431,0.82674080858305,0.912926576920116,1.22050686325738,1.47361345830985,1.757961666092,2.23534612307126,2.40245191271286,2020-05-03
64,71,1.36140612197232,0.295402912455527,0.847622993657815,0.912533189783946,1.15302834802021,1.33774163858393,1.54876299509922,1.88236664153293,2.00175352493329,2020-05-10
71,78,1.60993806411949,0.250677317890997,1.16108433396719,1.2244044926695,1.43462009777357,1.59470566502005,1.77022373446592,2.04684444434954,2.14019583094451,2020-05-17
78,85,1.28255305277262,0.161755687422733,0.987985215584298,1.03023882682602,1.16957606873632,1.27586751870971,1.38739121813237,1.55989932000975,1.61750509176151,2020-05-24
85,92,1.02913246608112,0.122206027662454,0.803783188045795,0.837236106266942,0.94397947259643,1.02441000108218,1.10902747671509,1.23657673773659,1.28123655910519,2020-05-31
92,99,1.32533563943031,0.132756677015996,1.07928161152024,1.11497498916615,1.23336415228149,1.32112588013168,1.41255314957714,1.55054173190723,1.59633207007487,2020-06-07
99,106,1.34999064836107,0.11321745538634,1.13881539779438,1.1704691101605,1.27139688184819,1.34655696292435,1.42400869272716,1.54214391783229,1.58202783907221,2020-06-14
106,113,1.09138104585566,0.0790717697789363,0.943729444239649,0.965493441213941,1.03665085551127,1.08928795714072,1.14286285687781,1.22593468988039,1.25394530429609,2020-06-21
113,120,1.0740951864825,0.0726148205995711,0.935646203830109,0.956023864416831,1.02441447577232,1.07318966957831,1.12236000475246,1.19600661963287,1.21979794294024,2020-06-28
120,127,1.27598879182637,0.0761270250116319,1.13222032317537,1.15375881249489,1.2239714190857,1.27417677180676,1.32620795790337,1.40390119499848,1.43042417117978,2020-07-05
127,134,1.11177624506921,0.0610209794166769,0.995513137732864,1.01395039057845,1.06993386583458,1.11041877889925,1.15207215646175,1.2138963701645,1.23636098724824,2020-07-12
134,141,1.05345918252666,0.0524234195986948,0.95337388757453,0.969242422395858,1.01746728631951,1.05225327779752,1.08813925570006,1.14137071323906,1.15937953127381,2020-07-19
141,148,1.04612979499545,0.0506552054740576,0.949202843193851,0.964091212313038,1.0114832628605,1.04551962410901,1.07983218170138,1.1309407945033,1.14682704468787,2020-07-26
148,155,1.08929690094948,0.0496438120908315,0.994855934888882,1.00914301445152,1.05525692734813,1.08839941497759,1.12244320973009,1.1725203506441,1.18938867168338,2020-08-02
155,162,0.937145679773143,0.0437485406916963,0.853035389839402,0.86668114829178,0.907401717742415,0.936541653151802,0.966362850373437,1.01028627326083,1.02514546611502,2020-08-09
