"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,689,NA,689,NA,NA,NA
2020-08-09,536,NA,536,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,548,NA,548,NA,NA,NA
2020-09-20,531,NA,531,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,287,NA,287,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,759,NA,759,NA,NA,NA
2020-12-06,814,NA,814,NA,NA,NA
2020-12-13,704,NA,704,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,595,NA,595,NA,NA,NA
2021-01-10,552,NA,552,NA,NA,NA
2021-01-17,472,NA,472,NA,NA,NA
2021-01-24,502,NA,502,NA,NA,NA
2021-01-31,462,NA,462,NA,NA,NA
2021-02-07,578,NA,578,NA,NA,NA
2021-02-14,612,NA,612,NA,NA,NA
2021-02-21,728,NA,728,NA,NA,NA
2021-02-28,799,NA,799,NA,NA,NA
2021-03-07,966,NA,966,NA,NA,NA
2021-03-14,NA,1042,1042,NA,1040,1047
2021-03-21,NA,1267,1267,NA,1261,1276
2021-03-28,NA,1034,1034,NA,1027,1043
2021-04-04,NA,1094,1094,NA,1084,1106
2021-04-11,NA,903,903,NA,891,917
2021-04-18,NA,854,854,NA,835,874
2021-04-25,NA,929,929,NA,898,962
2021-05-02,NA,949,949,NA,883,1020
2021-05-09,NA,877,877,NA,720,1047
