"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,135,NA,135,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,547,NA,547,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,813,NA,813,NA,NA,NA
2020-12-13,704,NA,704,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,592,NA,592,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,471,NA,471,NA,NA,NA
2021-01-24,504,NA,504,NA,NA,NA
2021-01-31,465,NA,465,NA,NA,NA
2021-02-07,580,NA,580,NA,NA,NA
2021-02-14,614,NA,614,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,800,NA,800,NA,NA,NA
2021-03-07,968,NA,968,NA,NA,NA
2021-03-14,1041,NA,1041,NA,NA,NA
2021-03-21,1267,NA,1267,NA,NA,NA
2021-03-28,NA,1026,1026,NA,1023,1033
2021-04-04,NA,1092,1092,NA,1087,1100
2021-04-11,NA,898,898,NA,892,907
2021-04-18,NA,828,828,NA,819,838
2021-04-25,NA,868,868,NA,856,882
2021-05-02,NA,917,917,NA,899,938
2021-05-09,NA,1119,1119,NA,1084,1156
2021-05-16,NA,1407,1407,NA,1323,1500
2021-05-23,NA,1233,1233,NA,1020,1460
