"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,261,NA,261,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,690,NA,690,NA,NA,NA
2020-08-09,536,NA,536,NA,NA,NA
2020-08-16,626,NA,626,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,555,NA,555,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,455,NA,455,NA,NA,NA
2020-10-04,470,NA,470,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,328,NA,328,NA,NA,NA
2020-10-25,NA,296,296,NA,292,302
2020-11-01,NA,291,291,NA,287,297
2020-11-08,NA,336,336,NA,330,344
2020-11-15,NA,538,538,NA,529,551
2020-11-22,NA,670,670,NA,658,685
2020-11-29,NA,758,758,NA,742,777
2020-12-06,NA,848,848,NA,821,879
2020-12-13,NA,691,691,NA,644,743
2020-12-20,NA,668,668,NA,544,815
