"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,134,NA,134,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,197,NA,197,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,128,NA,128,NA,NA,NA
2021-02-21,102,NA,102,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,187,NA,187,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,260,NA,260,NA,NA,NA
2021-03-28,380,NA,380,NA,NA,NA
2021-04-04,423,NA,423,NA,NA,NA
2021-04-11,379,NA,379,NA,NA,NA
2021-04-18,346,NA,346,NA,NA,NA
2021-04-25,330,NA,330,NA,NA,NA
2021-05-02,261,NA,261,NA,NA,NA
2021-05-09,235,NA,235,NA,NA,NA
2021-05-16,223,NA,223,NA,NA,NA
2021-05-23,296,NA,296,NA,NA,NA
2021-05-30,381,NA,381,NA,NA,NA
2021-06-06,399,NA,399,NA,NA,NA
2021-06-13,375,NA,375,NA,NA,NA
2021-06-20,299,NA,299,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,186,NA,186,NA,NA,NA
2021-07-18,188,NA,188,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,130,NA,130,NA,NA,NA
2021-08-08,146,NA,146,NA,NA,NA
2021-08-15,113,NA,113,NA,NA,NA
2021-08-22,122,NA,122,NA,NA,NA
2021-08-29,102,NA,102,NA,NA,NA
2021-09-05,84,NA,84,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,56,NA,56,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,39,NA,39,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,21,NA,21,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,16,NA,16,NA,NA,NA
2022-01-02,23,NA,23,NA,NA,NA
2022-01-09,37,NA,37,NA,NA,NA
2022-01-16,68,NA,68,NA,NA,NA
2022-01-23,92,NA,92,NA,NA,NA
2022-01-30,134,NA,134,NA,NA,NA
2022-02-06,156,NA,156,NA,NA,NA
2022-02-13,124,NA,124,NA,NA,NA
2022-02-20,152,NA,152,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,83,NA,83,NA,NA,NA
2022-03-13,43,NA,43,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,NA,29,29,NA,29,29
2022-04-03,NA,25,25,NA,25,26
2022-04-10,NA,18,18,NA,18,19
2022-04-17,NA,14,14,NA,14,16
2022-04-24,NA,16,16,NA,16,18
2022-05-01,NA,13,13,NA,13,15
2022-05-08,NA,10,10,NA,10,13
2022-05-15,NA,15,15,NA,14,19
2022-05-22,NA,13,13,NA,9,20
