"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,666,NA,NA,NA,666,NA,NA,NA
2020-08-23,778,NA,NA,NA,778,NA,NA,NA
2020-08-30,886,NA,NA,NA,886,NA,NA,NA
2020-09-06,998,NA,NA,NA,998,NA,NA,NA
2020-09-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-20,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-27,1294,NA,NA,NA,1294,NA,NA,NA
2020-10-04,1380,NA,NA,NA,1380,NA,NA,NA
2020-10-11,1463,NA,NA,NA,1463,NA,NA,NA
2020-10-18,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-25,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-01,1621,NA,NA,NA,1621,NA,NA,NA
2020-11-08,1663,NA,NA,NA,1663,NA,NA,NA
2020-11-15,1704,NA,NA,NA,1704,NA,NA,NA
2020-11-22,1746,NA,NA,NA,1746,NA,NA,NA
2020-11-29,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-06,1857,NA,NA,NA,1857,NA,NA,NA
2020-12-13,1972,NA,NA,NA,1972,NA,NA,NA
2020-12-20,2131,NA,NA,NA,2131,NA,NA,NA
2020-12-27,2291,NA,NA,NA,2291,NA,NA,NA
2021-01-03,2463,NA,NA,NA,2463,NA,NA,NA
2021-01-10,2616,NA,NA,NA,2616,NA,NA,NA
2021-01-17,2734,NA,NA,NA,2734,NA,NA,NA
2021-01-24,2865,NA,NA,NA,2865,NA,NA,NA
2021-01-31,2962,NA,NA,NA,2962,NA,NA,NA
2021-02-07,3072,NA,NA,NA,3072,NA,NA,NA
2021-02-14,3179,NA,NA,NA,3179,NA,NA,NA
2021-02-21,3262,NA,NA,NA,3262,NA,NA,NA
2021-02-28,3375,NA,NA,NA,3375,NA,NA,NA
2021-03-07,3538,NA,NA,NA,3538,NA,NA,NA
2021-03-14,3723,NA,NA,NA,3723,NA,NA,NA
2021-03-21,3962,NA,NA,NA,3962,NA,NA,NA
2021-03-28,4310,NA,NA,NA,4310,NA,NA,NA
2021-04-04,4698,NA,NA,NA,4698,NA,NA,NA
2021-04-11,5049,NA,NA,NA,5049,NA,NA,NA
2021-04-18,5376,NA,NA,NA,5376,NA,NA,NA
2021-04-25,5675,NA,NA,NA,5675,NA,NA,NA
2021-05-02,5918,NA,NA,NA,5918,NA,NA,NA
2021-05-09,6120,NA,NA,NA,6120,NA,NA,NA
2021-05-16,6319,NA,NA,NA,6319,NA,NA,NA
2021-05-23,6584,NA,NA,NA,6584,NA,NA,NA
2021-05-30,6933,NA,NA,NA,6931,NA,NA,NA
2021-06-06,7304,NA,NA,NA,7298,NA,NA,NA
2021-06-13,7648,NA,NA,NA,7637,NA,NA,NA
2021-06-20,7916,NA,NA,NA,7900,NA,NA,NA
2021-06-27,8191,NA,NA,NA,8168,NA,NA,NA
2021-07-04,8428,NA,NA,NA,8396,NA,NA,NA
2021-07-11,8570,8570,8534,8625,8509,8509,8509,8509
2021-07-18,NA,8783,8738,8847,NA,8530,8529,8531
