"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04508041686118,0.28128958184174,0.571225040435842,0.630814063342256,0.843912849899299,1.01892542557076,1.21892983320846,1.54740375062983,1.66297372805602,2020-03-29
29,36,1.35435020804219,0.328569347246113,0.792101437921555,0.864222654759133,1.1209870172717,1.32537179183688,1.55961302439325,1.93771074370821,2.06373209839619,2020-04-05
36,43,0.932748666835641,0.227095304330014,0.543007817069231,0.595032198304958,0.771133520135795,0.913923917431545,1.07626530927616,1.3331700133553,1.42812594916336,2020-04-12
43,50,0.732482415560881,0.247386308108779,0.329732718670759,0.378295803098235,0.556034146638548,0.704273642503928,0.877822122563987,1.18172389881654,1.2909529329137,2020-04-19
50,57,1.07884316666899,0.360554309575107,0.492982590341895,0.563591503243186,0.818703860575782,1.03906226132721,1.2933893325958,1.73372318540285,1.8948458611088,2020-04-26
57,64,1.51092958517094,0.405998143091789,0.82566097899983,0.912907497732251,1.22078754601875,1.47425618602099,1.76301043888078,2.23797245361749,2.39962577770141,2020-05-03
64,71,1.36288552469521,0.293344836047419,0.853438621077782,0.920511970333929,1.15409682606765,1.34101607479609,1.54795111471,1.88143214126877,1.99021340970428,2020-05-10
71,78,1.61006732793876,0.250520250340138,1.16125609239502,1.22492217585984,1.43429366311148,1.59450506979886,1.77192625457981,2.04623030940248,2.14129767917481,2020-05-17
78,85,1.28394656959315,0.1610233527655,0.991089705527701,1.03350111916523,1.17080136808123,1.27702584792703,1.38791455659717,1.56038768946409,1.6201142357074,2020-05-24
85,92,1.02933831089074,0.121350410274361,0.805375811472245,0.839870732149547,0.944816812737765,1.02410711269079,1.10890576073687,1.23742916944579,1.2814078955497,2020-05-31
92,99,1.33447741299734,0.133464138645639,1.08572094525199,1.12228547905609,1.24230135526408,1.33033633403493,1.42174873070437,1.56222018778577,1.60879447590704,2020-06-07
