"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,329,NA,329,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,686,NA,686,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,621,NA,621,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,545,NA,545,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,404,NA,404,NA,NA,NA
2020-10-18,324,NA,324,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,757,NA,757,NA,NA,NA
2020-12-06,816,NA,816,NA,NA,NA
2020-12-13,708,NA,708,NA,NA,NA
2020-12-20,600,NA,600,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,601,NA,601,NA,NA,NA
2021-01-10,559,NA,559,NA,NA,NA
2021-01-17,482,NA,482,NA,NA,NA
2021-01-24,510,NA,510,NA,NA,NA
2021-01-31,475,NA,475,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,759,NA,759,NA,NA,NA
2021-02-28,808,NA,808,NA,NA,NA
2021-03-07,979,NA,979,NA,NA,NA
2021-03-14,1050,NA,1050,NA,NA,NA
2021-03-21,1277,NA,1277,NA,NA,NA
2021-03-28,1048,NA,1048,NA,NA,NA
2021-04-04,1086,NA,1086,NA,NA,NA
2021-04-11,899,NA,899,NA,NA,NA
2021-04-18,818,NA,818,NA,NA,NA
2021-04-25,861,NA,861,NA,NA,NA
2021-05-02,910,NA,910,NA,NA,NA
2021-05-09,1105,NA,1105,NA,NA,NA
2021-05-16,1364,NA,1364,NA,NA,NA
2021-05-23,1416,NA,1416,NA,NA,NA
2021-05-30,1326,NA,1326,NA,NA,NA
2021-06-06,1162,NA,1162,NA,NA,NA
2021-06-13,NA,953,953,NA,953,956
2021-06-20,NA,795,795,NA,794,798
2021-06-27,NA,587,587,NA,585,590
2021-07-04,NA,675,675,NA,671,681
2021-07-11,NA,732,732,NA,724,742
2021-07-18,NA,620,620,NA,610,633
2021-07-25,NA,582,582,NA,564,601
2021-08-01,NA,604,604,NA,563,650
2021-08-08,NA,730,730,NA,604,880
