"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-02,2871,NA,NA,NA,2871,NA,NA,NA
2020-08-09,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-16,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-23,4040,NA,NA,NA,4040,NA,NA,NA
2020-08-30,4377,NA,NA,NA,4377,NA,NA,NA
2020-09-06,4720,NA,NA,NA,4720,NA,NA,NA
2020-09-13,5058,NA,NA,NA,5058,NA,NA,NA
2020-09-20,5395,NA,NA,NA,5395,NA,NA,NA
2020-09-27,5687,NA,NA,NA,5687,NA,NA,NA
2020-10-04,5904,NA,NA,NA,5904,NA,NA,NA
2020-10-11,6114,NA,NA,NA,6114,NA,NA,NA
2020-10-18,6266,NA,NA,NA,6266,NA,NA,NA
2020-10-25,6406,NA,NA,NA,6406,NA,NA,NA
2020-11-01,6567,NA,NA,NA,6567,NA,NA,NA
2020-11-08,6758,NA,NA,NA,6758,NA,NA,NA
2020-11-15,7145,NA,NA,NA,7145,NA,NA,NA
2020-11-22,7614,NA,NA,NA,7614,NA,NA,NA
2020-11-29,8202,NA,NA,NA,8202,NA,NA,NA
2020-12-06,8823,NA,NA,NA,8823,NA,NA,NA
2020-12-13,9365,NA,NA,NA,9365,NA,NA,NA
2020-12-20,9816,NA,NA,NA,9816,NA,NA,NA
2020-12-27,10240,NA,NA,NA,10240,NA,NA,NA
2021-01-03,10690,NA,NA,NA,10690,NA,NA,NA
2021-01-10,11078,NA,NA,NA,11078,NA,NA,NA
2021-01-17,11401,NA,NA,NA,11401,NA,NA,NA
2021-01-24,11748,NA,NA,NA,11748,NA,NA,NA
2021-01-31,12060,NA,NA,NA,12060,NA,NA,NA
2021-02-07,12477,NA,NA,NA,12477,NA,NA,NA
2021-02-14,12934,NA,NA,NA,12934,NA,NA,NA
2021-02-21,13506,NA,NA,NA,13506,NA,NA,NA
2021-02-28,14125,NA,NA,NA,14125,NA,NA,NA
2021-03-07,14894,NA,NA,NA,14894,NA,NA,NA
2021-03-14,15742,NA,NA,NA,15742,NA,NA,NA
2021-03-21,16795,NA,NA,NA,16795,NA,NA,NA
2021-03-28,17616,NA,NA,NA,17616,NA,NA,NA
2021-04-04,18475,NA,NA,NA,18475,NA,NA,NA
2021-04-11,19180,NA,NA,NA,19180,NA,NA,NA
2021-04-18,19800,NA,NA,NA,19800,NA,NA,NA
2021-04-25,20427,NA,NA,NA,20427,NA,NA,NA
2021-05-02,21122,NA,NA,NA,21122,NA,NA,NA
2021-05-09,21975,NA,NA,NA,21975,NA,NA,NA
2021-05-16,23051,NA,NA,NA,23051,NA,NA,NA
2021-05-23,24204,NA,NA,NA,24204,NA,NA,NA
2021-05-30,25272,NA,NA,NA,25272,NA,NA,NA
2021-06-06,26157,NA,NA,NA,26157,NA,NA,NA
2021-06-13,26847,NA,NA,NA,26839,NA,NA,NA
2021-06-20,27420,NA,NA,NA,27401,NA,NA,NA
2021-06-27,27794,NA,NA,NA,27763,NA,NA,NA
2021-07-04,28206,NA,NA,NA,28157,NA,NA,NA
2021-07-11,28635,NA,NA,NA,28559,NA,NA,NA
2021-07-18,28967,NA,NA,NA,28857,NA,NA,NA
2021-07-25,29250,NA,NA,NA,29085,NA,NA,NA
2021-08-01,29525,NA,NA,NA,29202,NA,NA,NA
2021-08-08,29827,29827,29631,30080,29218,29218,29218,29218
2021-08-15,NA,30116,29863,30442,NA,29232,29229,29235
