"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,99.4,NA,NA
2020-03-22,201,NA,201,113.6,NA,NA
2020-03-29,171,NA,171,125,NA,NA
2020-04-05,181,NA,181,136.9,NA,NA
2020-04-12,137,NA,137,151.7,NA,NA
2020-04-19,125,NA,125,161.8,NA,NA
2020-04-26,152,NA,152,158.8,NA,NA
2020-05-03,131,NA,131,167.8,NA,NA
2020-05-10,144,NA,144,182.5,NA,NA
2020-05-17,173,NA,173,204.9,NA,NA
2020-05-24,203,NA,203,228.8,NA,NA
2020-05-31,171,NA,171,265.3,NA,NA
2020-06-07,261,NA,261,308.8,NA,NA
2020-06-14,328,NA,328,352.4,NA,NA
2020-06-21,361,NA,361,395,NA,NA
2020-06-28,364,NA,364,443.5,NA,NA
2020-07-05,517,NA,517,480,NA,NA
2020-07-12,566,NA,566,516.2,NA,NA
2020-07-19,580,NA,580,543.1,NA,NA
2020-07-26,599,NA,599,558.8,NA,NA
2020-08-02,688,NA,688,576.1,NA,NA
2020-08-09,536,NA,536,578.3,NA,NA
2020-08-16,623,NA,623,574.2,NA,NA
2020-08-23,597,NA,597,561.6,NA,NA
2020-08-30,518,NA,518,548.4,NA,NA
2020-09-06,537,NA,537,520.2,NA,NA
2020-09-13,539,NA,539,499.3,NA,NA
2020-09-20,NA,525,525,467.2,519,534
2020-09-27,NA,454,454,434.5,449,463
2020-10-04,NA,467,467,408.7,461,477
2020-10-11,NA,406,406,380.2,400,416
2020-10-18,NA,327,327,362.555555555556,321,336
2020-10-25,NA,302,302,342.25,295,312
2020-11-01,NA,270,270,326.285714285714,259,282
2020-11-08,NA,260,260,302.833333333333,239,284
2020-11-15,NA,252,252,282.2,204,309
