"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-26,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-03,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-10,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-17,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-24,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-31,2030,NA,NA,NA,2030,NA,NA,NA
2020-06-07,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-14,2618,NA,NA,NA,2618,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-05,3861,NA,NA,NA,3861,NA,NA,NA
2020-07-12,4426,NA,NA,NA,4426,NA,NA,NA
2020-07-19,5007,NA,NA,NA,5007,NA,NA,NA
2020-07-26,5605,NA,NA,NA,5605,NA,NA,NA
2020-08-02,6294,NA,NA,NA,6294,NA,NA,NA
2020-08-09,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-16,7451,NA,NA,NA,7451,NA,NA,NA
2020-08-23,8052,NA,NA,NA,8052,NA,NA,NA
2020-08-30,8566,NA,NA,NA,8566,NA,NA,NA
2020-09-06,9112,NA,NA,NA,9112,NA,NA,NA
2020-09-13,9659,NA,NA,NA,9659,NA,NA,NA
2020-09-20,10192,NA,NA,NA,10192,NA,NA,NA
2020-09-27,10645,NA,NA,NA,10645,NA,NA,NA
2020-10-04,11117,NA,NA,NA,11117,NA,NA,NA
2020-10-11,11523,NA,NA,NA,11523,NA,NA,NA
2020-10-18,11850,NA,NA,NA,11850,NA,NA,NA
2020-10-25,12148,NA,NA,NA,12148,NA,NA,NA
2020-11-01,12434,NA,NA,NA,12434,NA,NA,NA
2020-11-08,12766,NA,NA,NA,12766,NA,NA,NA
2020-11-15,13313,NA,NA,NA,13313,NA,NA,NA
2020-11-22,13983,NA,NA,NA,13983,NA,NA,NA
2020-11-29,14741,NA,NA,NA,14741,NA,NA,NA
2020-12-06,15558,NA,NA,NA,15558,NA,NA,NA
2020-12-13,16265,NA,NA,NA,16265,NA,NA,NA
2020-12-20,16864,NA,NA,NA,16864,NA,NA,NA
2020-12-27,17421,NA,NA,NA,17421,NA,NA,NA
2021-01-03,18019,NA,NA,NA,18019,NA,NA,NA
2021-01-10,18572,NA,NA,NA,18572,NA,NA,NA
2021-01-17,19047,NA,NA,NA,19047,NA,NA,NA
2021-01-24,19556,NA,NA,NA,19556,NA,NA,NA
2021-01-31,20027,NA,NA,NA,20027,NA,NA,NA
2021-02-07,20613,NA,NA,NA,20613,NA,NA,NA
2021-02-14,21245,NA,NA,NA,21245,NA,NA,NA
2021-02-21,21994,NA,NA,NA,21994,NA,NA,NA
2021-02-28,22801,NA,NA,NA,22801,NA,NA,NA
2021-03-07,23777,NA,NA,NA,23777,NA,NA,NA
2021-03-14,24825,NA,NA,NA,24825,NA,NA,NA
2021-03-21,26108,NA,NA,NA,26108,NA,NA,NA
2021-03-28,27152,NA,NA,NA,27152,NA,NA,NA
2021-04-04,28243,NA,NA,NA,28243,NA,NA,NA
2021-04-11,29142,NA,NA,NA,29142,NA,NA,NA
2021-04-18,29958,NA,NA,NA,29958,NA,NA,NA
2021-04-25,30819,NA,NA,NA,30819,NA,NA,NA
2021-05-02,31732,NA,NA,NA,31727,NA,NA,NA
2021-05-09,32845,NA,NA,NA,32823,NA,NA,NA
2021-05-16,34223,NA,NA,NA,34169,NA,NA,NA
2021-05-23,35663,NA,NA,NA,35562,NA,NA,NA
2021-05-30,37040,NA,NA,NA,36866,NA,NA,NA
2021-06-06,38247,NA,NA,NA,37972,NA,NA,NA
2021-06-13,39277,NA,NA,NA,38803,NA,NA,NA
2021-06-20,40210,NA,NA,NA,39224,NA,NA,NA
2021-06-27,40938,40938,40596,41320,39274,39274,39274,39274
2021-07-04,NA,41832,41387,42326,NA,39345,39337,39354
