"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,5,NA,5,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,4,NA,4,2.3,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,4,NA,4,1.6,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,1.8,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.7,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,2,NA,2,2.4,NA,NA
2020-04-30,1,NA,1,2.6,NA,NA
2020-05-01,5,NA,5,2.7,NA,NA
2020-05-03,2,NA,2,2.8,NA,NA
2020-05-04,2,NA,2,2.8,NA,NA
2020-05-05,5,NA,5,3.1,NA,NA
2020-05-06,3,NA,3,3.5,NA,NA
2020-05-07,3,NA,3,3.6,NA,NA
2020-05-08,3,NA,3,4,NA,NA
2020-05-09,2,NA,2,4.7,NA,NA
2020-05-10,5,NA,5,5.1,NA,NA
2020-05-11,5,NA,5,5.8,NA,NA
2020-05-12,6,NA,6,6.3,NA,NA
2020-05-13,6,NA,6,7.1,NA,NA
2020-05-14,9,NA,9,7.3,NA,NA
2020-05-15,9,NA,9,8.1,NA,NA
2020-05-16,10,NA,10,8.6,NA,NA
2020-05-17,8,NA,8,8.7,NA,NA
2020-05-18,11,NA,11,9.3,NA,NA
2020-05-19,4,NA,4,9.1,NA,NA
2020-05-20,13,NA,13,8.8,NA,NA
2020-05-21,10,NA,10,8.2,NA,NA
2020-05-22,7,NA,7,8,NA,NA
2020-05-23,12,NA,12,8.1,NA,NA
2020-05-24,7,NA,7,8.7,NA,NA
2020-05-25,6,NA,6,8.4,NA,NA
2020-05-26,4,NA,4,8.4,NA,NA
2020-05-27,6,NA,6,9.6,NA,NA
2020-05-28,12,NA,12,9.8,NA,NA
2020-05-29,10,NA,10,10.7,NA,NA
2020-05-30,10,NA,10,12,NA,NA
2020-05-31,10,NA,10,13.7,NA,NA
2020-06-01,19,NA,19,15.1,NA,NA
2020-06-02,14,NA,14,15.2,NA,NA
2020-06-03,16,NA,16,16.9,NA,NA
2020-06-04,19,NA,19,17.5,NA,NA
2020-06-05,21,NA,21,19.4,NA,NA
2020-06-06,20,NA,20,19.9,NA,NA
2020-06-07,13,NA,13,20.9,NA,NA
2020-06-08,27,NA,27,21.8,NA,NA
2020-06-09,16,NA,16,22.9,NA,NA
2020-06-10,29,NA,29,24.1,NA,NA
2020-06-11,24,NA,24,25,NA,NA
2020-06-12,24,NA,24,25.1,NA,NA
2020-06-13,25,NA,25,25.5,NA,NA
2020-06-14,30,NA,30,25.9,NA,NA
2020-06-15,33,NA,33,25.8,NA,NA
2020-06-16,29,NA,29,25.4,NA,NA
2020-06-17,14,NA,14,25.6,NA,NA
2020-06-18,31,NA,31,25.7,NA,NA
2020-06-19,20,NA,20,25.2,NA,NA
2020-06-20,28,NA,28,25.1,NA,NA
2020-06-21,20,NA,20,25.9,NA,NA
2020-06-22,26,NA,26,27.5,NA,NA
2020-06-23,26,NA,26,27.5,NA,NA
2020-06-24,25,NA,25,29,NA,NA
2020-06-25,32,NA,32,31.9,NA,NA
2020-06-26,37,NA,37,34.6,NA,NA
2020-06-27,30,NA,30,37,NA,NA
2020-06-28,31,NA,31,39.8,NA,NA
2020-06-29,35,NA,35,41.3,NA,NA
2020-06-30,57,NA,57,43.1,NA,NA
2020-07-01,47,NA,47,43.6,NA,NA
2020-07-02,50,NA,50,44.5,NA,NA
2020-07-03,54,NA,54,45.3,NA,NA
2020-07-04,40,NA,40,46.9,NA,NA
2020-07-05,50,NA,50,47.9,NA,NA
2020-07-06,42,NA,42,47.8,NA,NA
2020-07-07,39,NA,39,47.6,NA,NA
2020-07-08,39,NA,39,47.7,NA,NA
2020-07-09,51,NA,51,48.6,NA,NA
2020-07-10,67,NA,67,48.6,NA,NA
2020-07-11,46,NA,46,50.2,NA,NA
2020-07-12,48,NA,48,51.7,NA,NA
2020-07-13,55,NA,55,53.1,NA,NA
2020-07-14,49,NA,49,53.4,NA,NA
2020-07-15,50,NA,50,53.6,NA,NA
2020-07-16,58,NA,58,54.3,NA,NA
2020-07-17,54,NA,54,55.1,NA,NA
2020-07-18,53,NA,53,55.5,NA,NA
2020-07-19,54,NA,54,54.5,NA,NA
