"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,347,NA,347,NA,NA,NA
2021-01-31,314,NA,314,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,577,NA,577,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,793,NA,793,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,1088,NA,1088,NA,NA,NA
2021-03-28,870,NA,870,NA,NA,NA
2021-04-04,908,NA,908,NA,NA,NA
2021-04-11,747,NA,747,NA,NA,NA
2021-04-18,653,NA,653,NA,NA,NA
2021-04-25,654,NA,654,NA,NA,NA
2021-05-02,729,NA,729,NA,NA,NA
2021-05-09,896,NA,896,NA,NA,NA
2021-05-16,1126,NA,1126,NA,NA,NA
2021-05-23,1194,NA,1194,NA,NA,NA
2021-05-30,1111,NA,1111,NA,NA,NA
2021-06-06,934,NA,934,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,602,NA,602,NA,NA,NA
2021-06-27,407,NA,407,NA,NA,NA
2021-07-04,428,NA,428,NA,NA,NA
2021-07-11,455,NA,455,NA,NA,NA
2021-07-18,391,NA,391,NA,NA,NA
2021-07-25,296,NA,296,NA,NA,NA
2021-08-01,260,NA,260,NA,NA,NA
2021-08-08,227,NA,227,NA,NA,NA
2021-08-15,136,NA,136,NA,NA,NA
2021-08-22,132,NA,132,NA,NA,NA
2021-08-29,115,NA,115,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,NA,62,62,NA,62,63
2021-09-19,NA,45,45,NA,45,47
2021-09-26,NA,41,41,NA,41,43
2021-10-03,NA,28,28,NA,28,30
2021-10-10,NA,23,23,NA,23,25
2021-10-17,NA,17,17,NA,16,19
2021-10-24,NA,22,22,NA,20,26
2021-10-31,NA,18,18,NA,13,25
2021-11-07,NA,18,18,NA,8,33
