"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,22.6,NA,NA
2020-03-16,21,NA,21,24.9,NA,NA
2020-03-17,23,NA,23,26,NA,NA
2020-03-18,24,NA,24,27.6,NA,NA
2020-03-19,32,NA,32,27.5,NA,NA
2020-03-20,42,NA,42,27.2,NA,NA
2020-03-21,32,NA,32,28.6,NA,NA
2020-03-22,27,NA,27,28.1,NA,NA
2020-03-23,27,NA,27,27.6,NA,NA
2020-03-24,21,NA,21,27.2,NA,NA
2020-03-25,23,NA,23,24.7,NA,NA
2020-03-26,35,NA,35,23.8,NA,NA
2020-03-27,18,NA,18,24.9,NA,NA
2020-03-28,19,NA,19,25.1,NA,NA
2020-03-29,28,NA,28,25.2,NA,NA
2020-03-30,17,NA,17,25.7,NA,NA
2020-03-31,23,NA,23,24.6,NA,NA
2020-04-01,38,NA,38,25,NA,NA
2020-04-02,29,NA,29,24.6,NA,NA
2020-04-03,22,NA,22,23.8,NA,NA
2020-04-04,28,NA,28,24.5,NA,NA
2020-04-05,24,NA,24,24.4,NA,NA
2020-04-06,22,NA,22,22.4,NA,NA
2020-04-07,15,NA,15,21.1,NA,NA
2020-04-08,20,NA,20,20.8,NA,NA
2020-04-09,24,NA,24,19.9,NA,NA
2020-04-10,22,NA,22,19.6,NA,NA
2020-04-11,18,NA,18,19.1,NA,NA
2020-04-12,16,NA,16,19.2,NA,NA
2020-04-13,19,NA,19,18.9,NA,NA
2020-04-14,19,NA,19,18.1,NA,NA
2020-04-15,21,NA,21,18.9,NA,NA
2020-04-16,17,NA,17,18.6,NA,NA
2020-04-17,16,NA,16,18.5,NA,NA
2020-04-18,17,NA,17,19.2,NA,NA
2020-04-19,16,NA,16,20.1,NA,NA
2020-04-20,30,NA,30,19.9,NA,NA
2020-04-21,15,NA,15,20.1,NA,NA
2020-04-22,15,NA,15,20.8,NA,NA
2020-04-23,26,NA,26,21,NA,NA
2020-04-24,28,NA,28,21.1,NA,NA
2020-04-25,19,NA,19,19.9,NA,NA
2020-04-26,19,NA,19,20.7,NA,NA
2020-04-27,23,NA,23,20.9,NA,NA
2020-04-28,19,NA,19,19.7,NA,NA
2020-04-29,17,NA,17,19.2,NA,NA
2020-04-30,18,NA,18,19.3,NA,NA
2020-05-01,23,NA,23,19.2,NA,NA
2020-05-02,17,NA,17,18.9,NA,NA
2020-05-03,14,NA,14,18.9,NA,NA
