"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1641,NA,NA,NA,1641,NA,NA,NA
2020-07-19,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-26,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-02,2876,NA,NA,NA,2876,NA,NA,NA
2020-08-09,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-16,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-23,4046,NA,NA,NA,4046,NA,NA,NA
2020-08-30,4384,NA,NA,NA,4384,NA,NA,NA
2020-09-06,4730,NA,NA,NA,4730,NA,NA,NA
2020-09-13,5068,NA,NA,NA,5068,NA,NA,NA
2020-09-20,5407,NA,NA,NA,5407,NA,NA,NA
2020-09-27,5701,NA,NA,NA,5701,NA,NA,NA
2020-10-04,5919,NA,NA,NA,5919,NA,NA,NA
2020-10-11,6129,NA,NA,NA,6129,NA,NA,NA
2020-10-18,6282,NA,NA,NA,6282,NA,NA,NA
2020-10-25,6422,NA,NA,NA,6422,NA,NA,NA
2020-11-01,6583,NA,NA,NA,6583,NA,NA,NA
2020-11-08,6774,NA,NA,NA,6774,NA,NA,NA
2020-11-15,7159,NA,NA,NA,7159,NA,NA,NA
2020-11-22,7632,NA,NA,NA,7632,NA,NA,NA
2020-11-29,8219,NA,NA,NA,8219,NA,NA,NA
2020-12-06,8840,NA,NA,NA,8840,NA,NA,NA
2020-12-13,9386,NA,NA,NA,9386,NA,NA,NA
2020-12-20,9841,NA,NA,NA,9841,NA,NA,NA
2020-12-27,10267,NA,NA,NA,10267,NA,NA,NA
2021-01-03,10721,NA,NA,NA,10721,NA,NA,NA
2021-01-10,11114,NA,NA,NA,11114,NA,NA,NA
2021-01-17,11444,NA,NA,NA,11444,NA,NA,NA
2021-01-24,11796,NA,NA,NA,11796,NA,NA,NA
2021-01-31,12114,NA,NA,NA,12114,NA,NA,NA
2021-02-07,12534,NA,NA,NA,12534,NA,NA,NA
2021-02-14,12998,NA,NA,NA,12998,NA,NA,NA
2021-02-21,13581,NA,NA,NA,13581,NA,NA,NA
2021-02-28,14205,NA,NA,NA,14205,NA,NA,NA
2021-03-07,15014,NA,NA,NA,15014,NA,NA,NA
2021-03-14,15889,NA,NA,NA,15889,NA,NA,NA
2021-03-21,16990,NA,NA,NA,16990,NA,NA,NA
2021-03-28,17880,NA,NA,NA,17880,NA,NA,NA
2021-04-04,18805,NA,NA,NA,18805,NA,NA,NA
2021-04-11,19562,NA,NA,NA,19562,NA,NA,NA
2021-04-18,20229,NA,NA,NA,20229,NA,NA,NA
2021-04-25,20903,NA,NA,NA,20903,NA,NA,NA
2021-05-02,21661,NA,NA,NA,21661,NA,NA,NA
