"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,337,NA,337,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,334,NA,334,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,333,NA,333,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,NA,148,148,NA,148,150
2020-10-25,NA,128,128,NA,128,131
2020-11-01,NA,150,150,NA,148,153
2020-11-08,NA,170,170,NA,168,175
2020-11-15,NA,329,329,NA,323,338
2020-11-22,NA,381,381,NA,372,393
2020-11-29,NA,479,479,NA,459,504
2020-12-06,NA,438,438,NA,393,488
2020-12-13,NA,279,279,NA,166,421
