"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,261,NA,261,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,537,NA,537,NA,NA,NA
2020-08-16,626,NA,626,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,553,NA,553,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,454,NA,454,NA,NA,NA
2020-10-04,470,NA,470,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,331,NA,331,NA,NA,NA
2020-10-25,301,NA,301,NA,NA,NA
2020-11-01,288,NA,288,NA,NA,NA
2020-11-08,340,NA,340,NA,NA,NA
2020-11-15,537,NA,537,NA,NA,NA
2020-11-22,NA,652,652,NA,648,660
2020-11-29,NA,751,751,NA,744,761
2020-12-06,NA,832,832,NA,823,844
2020-12-13,NA,701,701,NA,692,714
2020-12-20,NA,616,616,NA,605,629
2020-12-27,NA,563.5,563.5,NA,551,579
2021-01-03,NA,608,608,NA,587,633
2021-01-10,NA,589,589,NA,546,638
2021-01-17,NA,609,609,NA,505.975,733
