"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,293,NA,293,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,470,NA,470,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,622,NA,622,NA,NA,NA
2020-12-13,545,NA,545,NA,NA,NA
2020-12-20,452,NA,452,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,451,NA,451,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,347,NA,347,NA,NA,NA
2021-01-31,315,NA,315,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,579,NA,579,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,795,NA,795,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,1088,NA,1088,NA,NA,NA
2021-03-28,870,NA,870,NA,NA,NA
2021-04-04,910,NA,910,NA,NA,NA
2021-04-11,749,NA,749,NA,NA,NA
2021-04-18,654,NA,654,NA,NA,NA
2021-04-25,655,NA,655,NA,NA,NA
2021-05-02,733,NA,733,NA,NA,NA
2021-05-09,898,NA,898,NA,NA,NA
2021-05-16,1131,NA,1131,NA,NA,NA
2021-05-23,1196,NA,1196,NA,NA,NA
2021-05-30,1115,NA,1115,NA,NA,NA
2021-06-06,934,NA,934,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,602,NA,602,NA,NA,NA
2021-06-27,407,NA,407,NA,NA,NA
2021-07-04,427,NA,427,NA,NA,NA
2021-07-11,455,NA,455,NA,NA,NA
2021-07-18,393,NA,393,NA,NA,NA
2021-07-25,296,NA,296,NA,NA,NA
2021-08-01,259,NA,259,NA,NA,NA
2021-08-08,228,NA,228,NA,NA,NA
2021-08-15,136,NA,136,NA,NA,NA
2021-08-22,132,NA,132,NA,NA,NA
2021-08-29,115,NA,115,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,NA,63,63,NA,63,65
2021-09-19,NA,46,46,NA,46,48
2021-09-26,NA,44,44,NA,44,46
2021-10-03,NA,30,30,NA,30,32
2021-10-10,NA,23,23,NA,23,25
2021-10-17,NA,17,17,NA,16,19
2021-10-24,NA,27,27,NA,25,31
2021-10-31,NA,21,21,NA,16,29
2021-11-07,NA,18,18,NA,7,34
