"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.6,NA,NA
2020-05-06,18,NA,18,19.5,NA,NA
2020-05-07,20,NA,20,19.5,NA,NA
2020-05-08,19,NA,19,20.1,NA,NA
2020-05-09,14,NA,14,19.9,NA,NA
2020-05-10,27,NA,27,20.5,NA,NA
2020-05-11,22,NA,22,21.6,NA,NA
2020-05-12,18,NA,18,23,NA,NA
2020-05-13,20,NA,20,25.4,NA,NA
2020-05-14,21,NA,21,26.5,NA,NA
2020-05-15,26,NA,26,26.4,NA,NA
2020-05-16,29,NA,29,27.2,NA,NA
2020-05-17,34,NA,34,27.9,NA,NA
2020-05-18,43,NA,43,28.9,NA,NA
2020-05-19,25,NA,25,29.2,NA,NA
2020-05-20,26,NA,26,29.1,NA,NA
2020-05-21,30,NA,30,28.9,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26,NA,NA
2020-05-24,24,NA,24,25.6,NA,NA
2020-05-25,25,NA,25,25.3,NA,NA
2020-05-26,27,NA,27,24.7,NA,NA
2020-05-27,22,NA,22,26.7,NA,NA
2020-05-28,26,NA,26,26.6,NA,NA
2020-05-29,21,NA,21,27.6,NA,NA
2020-05-30,23,NA,23,29.3,NA,NA
2020-05-31,24,NA,24,30.1,NA,NA
2020-06-01,45,NA,45,32,NA,NA
2020-06-02,29,NA,29,32.6,NA,NA
2020-06-03,34,NA,34,36.1,NA,NA
2020-06-04,42,NA,42,37,NA,NA
2020-06-05,35,NA,35,40.5,NA,NA
2020-06-06,41,NA,41,40.1,NA,NA
2020-06-07,32,NA,32,41.2,NA,NA
2020-06-08,56,NA,56,42.2,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,59,NA,59,46.1,NA,NA
2020-06-11,41,NA,41,47.7,NA,NA
2020-06-12,40,NA,40,47.9,NA,NA
2020-06-13,44,NA,44,48.2,NA,NA
2020-06-14,56,NA,56,48.8,NA,NA
2020-06-15,60,NA,60,49.7,NA,NA
2020-06-16,57,NA,57,49.7,NA,NA
2020-06-17,34,NA,34,50.6,NA,NA
2020-06-18,59,NA,59,50.9,NA,NA
2020-06-19,38,NA,38,50.2,NA,NA
2020-06-20,68,NA,68,48.9,NA,NA
2020-06-21,41,NA,41,48.7,NA,NA
2020-06-22,49,NA,49,50.4,NA,NA
2020-06-23,47,NA,47,50.9,NA,NA
2020-06-24,50,NA,49,52.7,NA,NA
2020-06-25,NA,47,47,54.7,47,50
2020-06-26,NA,55,55,59.9,55,58
2020-06-27,NA,51,51,61.6,51,54
2020-06-28,NA,64,64,65.1,63,69
2020-06-29,NA,56,56,66.4,54,61
2020-06-30,NA,88,88,70,85,94
2020-07-01,NA,93,93,71.6,89,99
2020-07-02,NA,66,66,73.3,62,73
2020-07-03,NA,82,82,74.5,78,90
2020-07-04,NA,62,62,78.1,57,69.0249999999996
2020-07-05,NA,83,83,79.5,77,91
2020-07-06,NA,71,71,77.8,65,79
2020-07-07,NA,68,68,79.2,63,77
2020-07-08,NA,76,76,79.5,70,85
2020-07-09,NA,92,92,81.6,86,102
2020-07-10,NA,102,102,81.8,95,112
2020-07-11,NA,76,76,83,69,85
2020-07-12,NA,80,80,84.8,73,90
2020-07-13,NA,85,85,85,78,95
2020-07-14,NA,83,83,84,75,93
2020-07-15,NA,85,85,84.7,77,95
2020-07-16,NA,83,83,84.8,75,93
2020-07-17,NA,86,86,84.3,78,97
2020-07-18,NA,78,78,84.6,69,89
2020-07-19,NA,82,82,83.3,73,94
2020-07-20,NA,109,109,82.9,99,123
2020-07-21,NA,77,77,81.7,67,90
2020-07-22,NA,75,75,80.2,65,89
2020-07-23,NA,88,88,79.5,77,103
2020-07-24,NA,70,70,78.3,58,84
2020-07-25,NA,81,81,74.7,68,97
2020-07-26,NA,71,71,74.3,57,87
2020-07-27,NA,71,71,74.3,56,88
2020-07-28,NA,71,71,72.8,55,90
2020-07-29,NA,70,70,73.1111111111111,52,91
2020-07-30,NA,73,73,72.125,52,98
2020-07-31,NA,73,73,72.2857142857143,50,104
2020-08-01,NA,75,75,72.5,49,110
2020-08-02,NA,73,73,72.8,45,112
