"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,135,NA,135,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,689,NA,689,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,547,NA,547,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,406,NA,406,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,817,NA,817,NA,NA,NA
2020-12-13,707,NA,707,NA,NA,NA
2020-12-20,599,NA,599,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,598,NA,598,NA,NA,NA
2021-01-10,553,NA,553,NA,NA,NA
2021-01-17,474,NA,474,NA,NA,NA
2021-01-24,508,NA,508,NA,NA,NA
2021-01-31,471,NA,471,NA,NA,NA
2021-02-07,582,NA,582,NA,NA,NA
2021-02-14,626,NA,626,NA,NA,NA
2021-02-21,748,NA,748,NA,NA,NA
2021-02-28,808,NA,808,NA,NA,NA
2021-03-07,974,NA,974,NA,NA,NA
2021-03-14,1048,NA,1048,NA,NA,NA
2021-03-21,1282,NA,1282,NA,NA,NA
2021-03-28,1039,NA,1039,NA,NA,NA
2021-04-04,1089,NA,1089,NA,NA,NA
2021-04-11,897,NA,897,NA,NA,NA
2021-04-18,814,NA,814,NA,NA,NA
2021-04-25,NA,862,862,NA,860,867
2021-05-02,NA,908,908,NA,902,915
2021-05-09,NA,1101,1101,NA,1093,1113
2021-05-16,NA,1364,1364,NA,1352,1379
2021-05-23,NA,1414,1414,NA,1398,1433
2021-05-30,NA,1327,1327,NA,1305,1351
2021-06-06,NA,1121,1121,NA,1090,1157
2021-06-13,NA,873,873,NA,811,941
2021-06-20,NA,523,523,NA,380,688.025
