"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,388,NA,388,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,340,NA,340,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,473,NA,473,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,624,NA,624,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,426,NA,426,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,330,NA,330,NA,NA,NA
2021-01-24,352,NA,352,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,580,NA,580,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,809,NA,809,NA,NA,NA
2021-03-14,877,NA,877,NA,NA,NA
2021-03-21,1098,NA,1098,NA,NA,NA
2021-03-28,890,NA,890,NA,NA,NA
2021-04-04,927,NA,927,NA,NA,NA
2021-04-11,759,NA,759,NA,NA,NA
2021-04-18,667,NA,667,NA,NA,NA
2021-04-25,677,NA,677,NA,NA,NA
2021-05-02,755,NA,755,NA,NA,NA
2021-05-09,920,NA,920,NA,NA,NA
2021-05-16,1155,NA,1155,NA,NA,NA
2021-05-23,1218,NA,1218,NA,NA,NA
2021-05-30,1145,NA,1145,NA,NA,NA
2021-06-06,969,NA,969,NA,NA,NA
2021-06-13,746,NA,746,NA,NA,NA
2021-06-20,616,NA,616,NA,NA,NA
2021-06-27,422,NA,422,NA,NA,NA
2021-07-04,439,NA,439,NA,NA,NA
2021-07-11,457,NA,457,NA,NA,NA
2021-07-18,397,NA,397,NA,NA,NA
2021-07-25,303,NA,303,NA,NA,NA
2021-08-01,261,NA,261,NA,NA,NA
2021-08-08,228,NA,228,NA,NA,NA
2021-08-15,137,NA,137,NA,NA,NA
2021-08-22,135,NA,135,NA,NA,NA
2021-08-29,119,NA,119,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,47,NA,47,NA,NA,NA
2021-09-26,43,NA,43,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,26,NA,26,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,NA,36,36,NA,36,39
2022-01-02,NA,47,47,NA,46,51
2022-01-09,NA,89,89,NA,86,97
2022-01-16,NA,240,240,NA,231,256
2022-01-23,NA,268,268,NA,255,288
2022-01-30,NA,271,271,NA,256,291
2022-02-06,NA,291,291,NA,271,317
2022-02-13,NA,199,199,NA,173,229
2022-02-20,NA,218,218,NA,139,334
