"estimativa","ic.inf","ic.sup","data"
2.885953990438,1.37915411723776,-74.9775111746506,2020-03-15
3.90783502331291,1.70742542212705,-15.8756202823769,2020-03-16
4.97023060419486,1.99407301098986,-10.8868575972037,2020-03-17
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-18
5.90608918401297,2.30921194235519,-11.1529479572494,2020-03-20
4.64230947211245,2.1766238054194,-42.6024367262188,2020-03-21
4.16040954879978,2.13575167528164,57.2132471206431,2020-03-22
4.44687126795589,2.28905664562017,59.0135872513587,2020-03-23
5.6684948727249,2.67838326555245,-56.3201393577427,2020-03-24
9.14219421383776,3.39615936404863,-13.4870520804482,2020-03-26
11.7195374751293,3.78776903711258,-10.8425786627208,2020-03-27
13.3522527212926,4.03208895162738,-10.2779372272352,2020-03-28
15.1288430969654,4.25978854416135,-9.82530669058184,2020-03-29
13.7553946292736,4.21216385508237,-10.9655274814302,2020-03-30
10.4763699387157,3.9187760611281,-15.8048616134197,2020-03-31
10.6296884698568,4.01669225841495,-16.7006994189604,2020-04-01
10.7696678440087,4.10998186671813,-17.6255599082554,2020-04-02
10.6271632902943,4.17776600713136,-19.8626581901067,2020-04-03
10.9647414037815,4.32183840813577,-20.7297403064733,2020-04-04
9.77221136979585,4.19457651454097,-30.340435927131,2020-04-05
11.4682957038846,4.56181174551224,-22.6300587111581,2020-04-06
16.9004756167141,5.3298346048669,-14.5183540759311,2020-04-07
21.9979601663633,5.83947474104209,-12.4949906361522,2020-04-08
27.931710263729,6.26608381555751,-11.3949596139117,2020-04-09
28.571705342663,6.35381657249131,-11.4720345754341,2020-04-10
31.6471430831779,6.55244003522939,-11.2075407456908,2020-04-11
32.4559787035957,6.65322818014352,-11.2996755515646,2020-04-12
30.5983103642957,6.62580971203619,-11.7134591960966,2020-04-13
31.238277891497,6.70995629942647,-11.7888423080883,2020-04-14
23.2499853355503,6.31590374676403,-13.8751572012882,2020-04-15
22.6822723893401,6.3400141584282,-14.4264315475522,2020-04-16
23.2662055448048,6.44420388522402,-14.4944782822872,2020-04-17
25.2531205454852,6.65669475352326,-14.1192811462178,2020-04-18
31.2311671725717,7.09443926947,-13.0278164938382,2020-04-22
26.6398439137259,6.88558489799359,-14.2909355330786,2020-04-24
27.2561513991224,6.98559339796879,-14.3676259538266,2020-04-25
29.5944275911522,7.19896299252645,-14.050209273811,2020-04-26
30.3285183699735,7.30963907274052,-14.1416195369105,2020-04-27
29.3361343650449,7.31582737276972,-14.6272870296667,2020-04-28
27.0250370363254,7.22413441569522,-15.5615013084948,2020-04-29
30.7227489492755,7.53012955986354,-14.8004712170353,2020-04-30
24.7640713766014,7.18450558988039,-17.1637474798989,2020-05-01
22.5447094773651,7.05379952912968,-18.910745151087,2020-05-03
22.325418420353,7.09976412357337,-19.5717895501409,2020-05-04
19.4840811976755,6.85895185758867,-23.2792934521051,2020-05-05
20.873881542716,7.11121021354149,-22.4022661056168,2020-05-06
19.6421639267392,7.0331325611398,-24.8842207752977,2020-05-07
20.2948784379826,7.19121414899359,-24.7853369260834,2020-05-08
25.4402208720918,7.8344453269149,-20.4506490402785,2020-05-09
25.2796865694288,7.89710223443956,-21.1019121480596,2020-05-10
22.2529020655954,7.65337082389384,-24.6013729412228,2020-05-11
18.2360884858791,7.19063434540243,-34.2050505504125,2020-05-12
15.3926557288319,6.77592201531249,-57.2568990415389,2020-05-13
13.3925268417494,6.43912666995481,-173.548721164928,2020-05-14
12.0712487919051,6.19870089006271,218.796322788146,2020-05-15
11.168443299783,6.03294955461661,73.8812890142359,2020-05-16
11.1936390016613,6.12209266956821,64.3793165429115,2020-05-17
11.5294899679975,6.31043259728435,65.8519285584262,2020-05-18
13.4397255669541,6.93331720255241,211.323247088662,2020-05-19
13.8638669482976,7.13909305825575,231.247260449271,2020-05-20
13.9394178477917,7.24695693377182,177.940789832621,2020-05-21
15.1094367075946,7.64086331784369,622.105008475489,2020-05-22
14.2019361011307,7.48208935797018,137.167538863514,2020-05-23
16.3891876424203,8.14570434595323,-1573.07678824532,2020-05-24
18.2609633259036,8.67137598782889,-174.972977234705,2020-05-25
22.0541194139838,9.53240351361213,-70.6594676824109,2020-05-26
28.8326535905965,10.7158602818949,-41.8337116413663,2020-05-27
25.197090326019,10.2593643156652,-55.4246521551581,2020-05-28
20.9197132669027,9.55016752249949,-110.592833450601,2020-05-29
18.0951989970477,8.98894967921724,-1540.60288788033,2020-05-30
18.0238694525078,9.0525888899468,1760.24866864924,2020-05-31
