"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,553,NA,553,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,455,NA,455,NA,NA,NA
2020-10-04,471,NA,471,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,330,NA,330,NA,NA,NA
2020-10-25,300,NA,300,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,340,NA,340,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,667,NA,667,NA,NA,NA
2020-11-29,759,NA,759,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,697,NA,697,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,550,NA,550,NA,NA,NA
2021-01-03,NA,589,589,NA,588,596
2021-01-10,NA,548,548,NA,543,557
2021-01-17,NA,472,472,NA,466,481
2021-01-24,NA,498,498,NA,490,508
2021-01-31,NA,468,468,NA,459,479
2021-02-07,NA,582,582,NA,569,597
2021-02-14,NA,639,639,NA,618,663
2021-02-21,NA,733,733,NA,685,785
2021-02-28,NA,751,751,NA,637,889
