"estimativa","ic.inf","ic.sup","data"
1.40343528158026,0.854958553104311,3.30661018849377,2020-05-03
2.21808176955213,1.25174396496438,8.14784685754039,2020-05-10
2.8670064773117,1.56070247049198,14.655185056047,2020-05-17
3.92528939932441,1.96094094427986,163.273412611553,2020-05-24
4.4005730836938,2.16489274846782,-411.669538673101,2020-05-31
4.408913261991,2.25428006209769,69.9510128081184,2020-06-07
3.63992140597131,2.1250573075312,12.0379412755663,2020-06-14
2.56467210906552,1.76541072196591,4.58564958139587,2020-06-21
1.87012925141652,1.45227983348911,2.59378065990842,2020-06-28
1.61911935489565,1.34015902889348,2.02953702710118,2020-07-05
1.66511681327088,1.4183529410542,2.0061925472477,2020-07-12
1.81558392393301,1.57254489885026,2.1406557419178,2020-07-19
2.01085353220639,1.76278340053317,2.33511929725394,2020-07-26
2.22417660023889,1.96689505435611,2.5549637382126,2020-08-02
2.5016830465764,2.22087240166627,2.86049849662341,2020-08-09
2.86398007256605,2.54275333827728,3.2751984007676,2020-08-16
3.39798833250928,2.99886985906212,3.91685690115286,2020-08-23
4.03594489865667,3.53041348074847,4.70763291453569,2020-08-30
4.72549060267678,4.093852862519,5.58471249439707,2020-09-06
5.51251552246332,4.72180368634126,6.61830030219137,2020-09-13
6.47930981500656,5.4654962564216,7.95158485428846,2020-09-20
7.52041649095608,6.24331646982462,9.45070947794241,2020-09-27
8.82258659365747,7.17538917144425,11.4472201707295,2020-10-04
10.2063259848922,8.12844688922021,13.7065738698515,2020-10-11
11.926416409494,9.2479808238367,16.7830826551568,2020-10-18
14.4902717950514,10.7946080639887,22.0260325694287,2020-10-25
17.6364301795537,12.5310904334184,29.7506446691353,2020-11-01
21.5027358009362,14.4549848811561,41.9443853391036,2020-11-08
23.8855257789789,15.5779484582365,51.1558462686997,2020-11-15
