"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,3205,NA,NA,NA,3205,NA,NA,NA
2020-08-16,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-23,4029,NA,NA,NA,4029,NA,NA,NA
2020-08-30,4365,NA,NA,NA,4365,NA,NA,NA
2020-09-06,4705,NA,NA,NA,4705,NA,NA,NA
2020-09-13,5042,NA,NA,NA,5042,NA,NA,NA
2020-09-20,5376,NA,NA,NA,5376,NA,NA,NA
2020-09-27,5667,NA,NA,NA,5667,NA,NA,NA
2020-10-04,5880,NA,NA,NA,5880,NA,NA,NA
2020-10-11,6090,NA,NA,NA,6090,NA,NA,NA
2020-10-18,6242,NA,NA,NA,6242,NA,NA,NA
2020-10-25,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-01,6544,NA,NA,NA,6544,NA,NA,NA
2020-11-08,6734,NA,NA,NA,6734,NA,NA,NA
2020-11-15,7112,NA,NA,NA,7112,NA,NA,NA
2020-11-22,7572,NA,NA,NA,7572,NA,NA,NA
2020-11-29,8141,NA,NA,NA,8141,NA,NA,NA
2020-12-06,8730,NA,NA,NA,8730,NA,NA,NA
2020-12-13,9246,NA,NA,NA,9246,NA,NA,NA
2020-12-20,9682,NA,NA,NA,9682,NA,NA,NA
2020-12-27,10089,NA,NA,NA,10089,NA,NA,NA
2021-01-03,10509,NA,NA,NA,10507,NA,NA,NA
2021-01-10,10876,NA,NA,NA,10868,NA,NA,NA
2021-01-17,11182,NA,NA,NA,11167,NA,NA,NA
2021-01-24,11506,NA,NA,NA,11480,NA,NA,NA
2021-01-31,11791,NA,NA,NA,11751,NA,NA,NA
2021-02-07,12151,NA,NA,NA,12082,NA,NA,NA
2021-02-14,12514,NA,NA,NA,12380,NA,NA,NA
2021-02-21,12899,NA,NA,NA,12554,NA,NA,NA
2021-02-28,13266,13266,13089,13486,12568,12568,12568,12568
2021-03-07,NA,13664,13427,13955,NA,12585,12583,12588
