"estimativa","ic.inf","ic.sup","data"
7.37294798015138,4.99759430803764,14.0059215977085,2020-03-15
7.12222578772264,4.95191410081387,12.644074836544,2020-03-16
7.02792119659753,4.97327058646828,11.9464043068077,2020-03-17
7.69319880069799,5.37641251535961,13.4878438083626,2020-03-18
7.9323504694033,5.57075564089954,13.7415218076817,2020-03-19
7.2283517019988,5.28120899395709,11.4303525002112,2020-03-20
7.08058877786931,5.26547791838804,10.7893051531043,2020-03-21
7.59725188519433,5.6123780101678,11.7379913312731,2020-03-22
8.9105548434646,6.37637055258954,14.7674708407593,2020-03-23
11.2529106609976,7.5847909919286,21.7593949803729,2020-03-24
13.1027803815074,8.4719518435472,28.8533597290428,2020-03-25
13.2081929531154,8.60043351307379,28.4093023107604,2020-03-26
13.9954355327054,9.00863023249522,31.3032690390628,2020-03-27
15.111487791541,9.53789918877814,36.303028301539,2020-03-28
16.2068016188896,10.0502067569303,41.768974444481,2020-03-29
19.0327127936147,11.1664609978505,64.2743342420028,2020-03-30
19.1820458732888,11.3005641082048,63.2843405260682,2020-03-31
17.3551946095667,10.7227797989018,45.433206134771,2020-04-01
16.582652273458,10.5032027847022,39.3244242533322,2020-04-02
16.284514408882,10.4547818456214,36.7700913450783,2020-04-03
17.3093584049213,10.9494753772425,41.2491362940465,2020-04-04
20.0367274027011,12.0760299374896,58.7181086758526,2020-04-05
21.7336537820268,12.7607530024851,73.1103212620459,2020-04-06
24.363005507593,13.7108853871913,108.999974003489,2020-04-07
28.1852435592222,14.9408475259043,247.333024859179,2020-04-08
29.503240794662,15.397021821468,350.243521069365,2020-04-09
28.7600602031071,15.2798020366161,243.389434690211,2020-04-10
28.1913976540826,15.1982833413441,193.786677800789,2020-04-11
30.7055026768432,15.9878219611489,384.690007253832,2020-04-12
33.9208085707414,16.9117912306919,-6301.87400169275,2020-04-13
35.9836552523723,17.502590561291,-647.821032504728,2020-04-14
34.9463580599622,17.3398914799117,-2326.39270683209,2020-04-15
34.882439958586,17.4079689950704,-10037.8857474169,2020-04-16
37.0928300510138,18.0292854106971,-650.445031293635,2020-04-17
39.7140717453209,18.716866347753,-326.862635432633,2020-04-18
42.347621757639,19.373769286891,-228.294339760946,2020-04-19
37.5254838911061,18.3848443361739,-919.993085452337,2020-04-20
35.9631134102502,18.0828885077383,3121.10994256451,2020-04-21
37.5219276480359,18.5514975169821,-1684.66844532747,2020-04-22
37.4858553893555,18.6314298917429,-3213.52203409063,2020-04-23
36.8132718706155,18.5582581320125,2212.64130130415,2020-04-24
34.3981574806509,18.0024012938533,384.17248966852,2020-04-25
34.8914434098498,18.217555794852,410.381456455442,2020-04-26
38.0534437763948,19.1374520788415,3210.36645599743,2020-04-27
41.4328235960182,20.0498760039548,-625.76379602534,2020-04-28
43.3805560581351,20.5807235812329,-403.342001866751,2020-04-29
46.1731787032475,21.2771634664128,-271.904745029746,2020-04-30
47.1594064798038,21.5765692414041,-254.347509686941,2020-05-01
46.6069592066136,21.5455394881246,-286.065602267638,2020-05-02
48.263935560388,21.975522181637,-246.241080170435,2020-05-03
48.7151244959419,22.1570149299758,-245.565021843503,2020-05-04
49.7022481135583,22.4496821912048,-232.589054601326,2020-05-05
48.8249021478288,22.3523212106004,-265.226978115702,2020-05-06
47.7742773889721,22.211891100334,-317.225209242459,2020-05-07
50.4873163256179,22.8713850711614,-243.657366719761,2020-05-08
53.6676811189222,23.5889617144818,-195.238218519704,2020-05-09
50.3015429039869,23.0021588130057,-269.588650982587,2020-05-10
47.4420243572729,22.4707132760462,-427.198570524151,2020-05-11
46.7940633379955,22.4061540616611,-530.416411433219,2020-05-12
47.4524566320241,22.6387559134044,-495.073422003633,2020-05-13
52.201661336481,23.7606499719193,-265.305828935102,2020-05-14
50.684333159264,23.529958797381,-329.508562958604,2020-05-15
45.406706047121,22.4080884435005,-1737.03126925086,2020-05-16
40.116689830434,21.1207895108154,397.919723946037,2020-05-17
34.3842201981676,19.4961957076385,145.345932873509,2020-05-18
33.8087924344696,19.3890817311703,131.808638267225,2020-05-19
36.046435328698,20.1887760651264,167.869560300381,2020-05-20
39.7939349395065,21.4053725485846,281.963892605074,2020-05-21
45.1689306553533,22.967025970232,1348.1314617245,2020-05-22
44.3817520720831,22.8473456565003,769.798396425952,2020-05-23
45.7177701336861,23.2827646134704,1249.23425932398,2020-05-24
48.346678067246,24.0354169714338,-4280.70318721448,2020-05-25
49.227810868926,24.3388793648287,-2195.72540201599,2020-05-26
52.5242948165752,25.208476092799,-629.643126589893,2020-05-27
52.5868573789753,25.3096241246415,-677.958980789678,2020-05-28
55.0144166021485,25.946242503378,-457.88043849145,2020-05-29
57.8416063978706,26.6475156313717,-339.349790588711,2020-05-30
58.0445525547139,26.7771486397835,-346.491005935914,2020-05-31
50.3394453718472,25.0997215205853,-9302.33378555674,2020-06-01
44.8777446707328,23.7425244344561,408.054362141678,2020-06-02
42.081318611782,23.0153144104262,245.005780321591,2020-06-03
40.0827727841774,22.4871565676824,184.132145894362,2020-06-04
41.591613502475,23.0443322519427,212.958421538687,2020-06-05
39.5204950520644,22.4753495023995,163.469542021372,2020-06-06
40.7246587141952,22.9440810968298,180.839146789756,2020-06-07
38.8973172580605,22.4400325159169,145.814635362309,2020-06-08
38.7060461045116,22.4576794667776,139.917304363401,2020-06-09
36.2648174132946,21.6962249089735,110.340639393483,2020-06-10
35.2867204942956,21.420861024311,100.009436360047,2020-06-11
37.8272188885649,22.418494550084,120.924964555571,2020-06-12
38.0728578887185,22.5858203179692,121.082302513318,2020-06-13
39.2480575973218,23.0857360672858,130.812583470526,2020-06-14
35.731001262941,21.9020900820488,96.9020225105734,2020-06-15
33.1127160735834,20.9654149977896,78.7029144053184,2020-06-16
34.8951083305514,21.7441338211575,88.2706281686857,2020-06-17
36.9858250942016,22.6246338746,101.230151581947,2020-06-18
41.1345627492385,24.2026460889333,136.872899623539,2020-06-19
39.6788381471263,23.7782214015664,119.726131639333,2020-06-20
38.1842915834786,23.3102090206852,105.474664958913,2020-06-21
39.7097757278644,23.9547711831889,115.969265049927,2020-06-22
40.2244899114174,24.2221867354348,118.493449287759,2020-06-23
43.750519775834,25.5498267529407,152.043613791627,2020-06-24
43.4437710282657,25.5276735024417,145.648401733457,2020-06-25
42.8464899978534,25.4049460616168,136.642755488954,2020-06-26
42.368056529906,25.318389727884,129.686914348585,2020-06-27
40.5830484722471,24.7514962726118,112.579475099287,2020-06-28
40.0384141782993,24.6281227648231,106.945199636406,2020-06-29
36.6082775549561,23.3660129269863,84.4738797210893,2020-06-30
32.2608739079614,21.588261410314,63.7911121650009,2020-07-01
31.2775666762407,21.2149932377305,59.4877533220028,2020-07-02
30.9852432008862,21.1515825194771,57.8968494961092,2020-07-03
34.9868958059563,23.0260781661275,72.7915070218178,2020-07-04
37.4628426122256,24.1590565851754,83.3590962862064,2020-07-05
38.1550787089216,24.5254361678111,85.8665041363918,2020-07-06
39.8897138846059,25.3134003263394,94.0234121771552,2020-07-07
39.7453787322719,25.3340456737191,92.1668343585654,2020-07-08
39.2151869979462,25.200361233071,88.3328515723025,2020-07-09
35.6560560053255,23.7564660677963,71.4287877852457,2020-07-10
34.2943385214786,23.2154111975212,65.5901881779585,2020-07-11
34.9216918411789,23.5754150373246,67.3119988700147,2020-07-12
37.0242995984222,24.5958653464986,74.8310605782171,2020-07-13
39.3359793795599,25.6785831500122,84.0123200236563,2020-07-14
39.416468296686,25.790935735217,83.5505578383624,2020-07-15
40.0576489331555,26.1431337040804,85.6243675307919,2020-07-16
40.3989304297679,26.3677549211232,86.3338535828838,2020-07-17
41.3948416719127,26.8675009942887,90.1125843230712,2020-07-18
42.0907209637046,27.2392036876046,92.5387802208014,2020-07-19
39.8425250156579,26.3579129751046,81.5655625703069,2020-07-20
39.6842650068244,26.3644183946106,80.1950208792773,2020-07-21
40.3469419705088,26.7301267356905,82.2319207047954,2020-07-22
42.3069055772943,27.6572434755358,89.9421492418545,2020-07-23
46.6170989048001,29.5238900760333,110.70253469592,2020-07-24
47.0634003170914,29.7827787112797,112.0980372844,2020-07-25
46.6907601289728,29.7142700487176,108.902795714462,2020-07-26
45.5751102069368,29.3388420386989,102.036206493064,2020-07-27
43.8786423892472,28.7016821572791,93.1057255669528,2020-07-28
44.5559272681864,29.0674551771967,95.3651775060197,2020-07-29
44.7506009939351,29.2303247367419,95.3979802533816,2020-07-30
45.1948554488659,29.4989640568317,96.5753655167957,2020-07-31
44.9754801379663,29.4829666044136,94.7683079471026,2020-08-01
45.4557873257625,29.7660086261997,96.1107470538414,2020-08-02
48.8185317163287,31.2548122011815,111.431692734307,2020-08-03
52.4216029316678,32.7770619516337,130.819698572665,2020-08-04
58.9016151328675,35.2864944085473,178.050449355505,2020-08-05
64.4450595355005,37.2942550336031,236.897726258621,2020-08-06
67.2374875416143,38.3015007970043,274.917358096788,2020-08-07
69.0936118175417,38.9838254505543,303.460112452558,2020-08-08
68.4015879974315,38.8463338430848,285.927794764111,2020-08-09
69.5204128274633,39.290987786415,301.374171603405,2020-08-10
70.1090803772988,39.5642782787525,307.467975686811,2020-08-11
