"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-12,13,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-18,16,NA,NA,NA,16,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-22,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-25,18,NA,NA,NA,18,NA,NA,NA
2020-05-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-27,18,NA,NA,NA,18,NA,NA,NA
2020-05-28,18,NA,NA,NA,18,NA,NA,NA
2020-05-29,19,NA,NA,NA,19,NA,NA,NA
2020-05-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-01,20,NA,NA,NA,20,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-03,20,NA,NA,NA,20,NA,NA,NA
2020-06-04,21,NA,NA,NA,21,NA,NA,NA
2020-06-05,21,NA,NA,NA,21,NA,NA,NA
2020-06-06,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-08,24,NA,NA,NA,24,NA,NA,NA
2020-06-09,25,NA,NA,NA,25,NA,NA,NA
2020-06-10,25,NA,NA,NA,25,NA,NA,NA
2020-06-11,27,NA,NA,NA,27,NA,NA,NA
2020-06-12,29,NA,NA,NA,29,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,41,NA,NA,NA,41,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-20,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-22,52,NA,NA,NA,52,NA,NA,NA
2020-06-23,57,NA,NA,NA,58,NA,NA,NA
2020-06-24,61,NA,NA,NA,61,NA,NA,NA
2020-06-25,65,65,62,103,66,66,66,66
2020-06-26,NA,70,67,112,NA,74,72,81
2020-06-27,NA,75,71,122,NA,81,77,96
2020-06-28,NA,81,76,132,NA,89,83,112
2020-06-29,NA,87,80,144,NA,96,88,127
2020-06-30,NA,94,85,156,NA,104,94,142
2020-07-01,NA,101,91,170,NA,111,99,157
2020-07-02,NA,108,96,185,NA,119,105,172
2020-07-03,NA,116,102,201,NA,126,110,186
2020-07-04,NA,125,109,218,NA,133,115,200
2020-07-05,NA,135,116,237,NA,137,118,209
