"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,933,NA,NA,NA,933,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-21,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-28,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-05,3864,NA,NA,NA,3864,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5011,NA,NA,NA,5011,NA,NA,NA
2020-07-26,5609,NA,NA,NA,5609,NA,NA,NA
2020-08-02,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-09,6834,NA,NA,NA,6834,NA,NA,NA
2020-08-16,7458,NA,NA,NA,7458,NA,NA,NA
2020-08-23,8058,NA,NA,NA,8058,NA,NA,NA
2020-08-30,8572,NA,NA,NA,8572,NA,NA,NA
2020-09-06,9117,NA,NA,NA,9117,NA,NA,NA
2020-09-13,9667,NA,NA,NA,9667,NA,NA,NA
2020-09-20,10199,NA,NA,NA,10199,NA,NA,NA
2020-09-27,10652,NA,NA,NA,10652,NA,NA,NA
2020-10-04,11124,NA,NA,NA,11124,NA,NA,NA
2020-10-11,11529,NA,NA,NA,11529,NA,NA,NA
2020-10-18,11856,NA,NA,NA,11856,NA,NA,NA
2020-10-25,12154,NA,NA,NA,12154,NA,NA,NA
2020-11-01,12441,NA,NA,NA,12441,NA,NA,NA
2020-11-08,12775,NA,NA,NA,12775,NA,NA,NA
2020-11-15,13321,NA,NA,NA,13321,NA,NA,NA
2020-11-22,13992,NA,NA,NA,13992,NA,NA,NA
2020-11-29,14752,NA,NA,NA,14752,NA,NA,NA
2020-12-06,15564,NA,NA,NA,15564,NA,NA,NA
2020-12-13,16263,NA,NA,NA,16263,NA,NA,NA
2020-12-20,16851,NA,NA,NA,16851,NA,NA,NA
2020-12-27,17406,NA,NA,NA,17406,NA,NA,NA
2021-01-03,17999,NA,NA,NA,17999,NA,NA,NA
2021-01-10,18551,NA,NA,NA,18551,NA,NA,NA
2021-01-17,19018,NA,NA,NA,19018,NA,NA,NA
2021-01-24,19514,NA,NA,NA,19514,NA,NA,NA
2021-01-31,19976,NA,NA,NA,19976,NA,NA,NA
2021-02-07,20554,NA,NA,NA,20554,NA,NA,NA
2021-02-14,21164,NA,NA,NA,21164,NA,NA,NA
2021-02-21,21894,NA,NA,NA,21894,NA,NA,NA
2021-02-28,22692,NA,NA,NA,22692,NA,NA,NA
2021-03-07,23657,NA,NA,NA,23652,NA,NA,NA
2021-03-14,24699,NA,NA,NA,24683,NA,NA,NA
2021-03-21,25967,NA,NA,NA,25926,NA,NA,NA
2021-03-28,27011,NA,NA,NA,26930,NA,NA,NA
2021-04-04,28140,NA,NA,NA,27967,NA,NA,NA
2021-04-11,29087,NA,NA,NA,28718,NA,NA,NA
2021-04-18,30116,NA,NA,NA,29161,NA,NA,NA
2021-04-25,31321,31321,30975,31748,29264,29264,29264,29264
2021-05-02,NA,32479,32008,33059,NA,29356,29347,29369
