"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,293,NA,293,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,470,NA,470,NA,NA,NA
2020-11-29,589,NA,589,NA,NA,NA
2020-12-06,622,NA,622,NA,NA,NA
2020-12-13,544,NA,544,NA,NA,NA
2020-12-20,452,NA,452,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,451,NA,451,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,347,NA,347,NA,NA,NA
2021-01-31,312,NA,312,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,576,NA,576,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,792,NA,792,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,1087,NA,1087,NA,NA,NA
2021-03-28,867,NA,867,NA,NA,NA
2021-04-04,899,NA,899,NA,NA,NA
2021-04-11,732,NA,732,NA,NA,NA
2021-04-18,645,NA,645,NA,NA,NA
2021-04-25,648,NA,648,NA,NA,NA
2021-05-02,723,NA,723,NA,NA,NA
2021-05-09,889,NA,889,NA,NA,NA
2021-05-16,1116,NA,1116,NA,NA,NA
2021-05-23,1186,NA,1186,NA,NA,NA
2021-05-30,1103,NA,1103,NA,NA,NA
2021-06-06,921,NA,921,NA,NA,NA
2021-06-13,719,NA,719,NA,NA,NA
2021-06-20,597,NA,597,NA,NA,NA
2021-06-27,399,NA,399,NA,NA,NA
2021-07-04,411,NA,411,NA,NA,NA
2021-07-11,440,NA,440,NA,NA,NA
2021-07-18,372,NA,372,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,238,NA,238,NA,NA,NA
2021-08-08,NA,212,212,NA,211,216
2021-08-15,NA,124,124,NA,123,128
2021-08-22,NA,122,122,NA,121,126
2021-08-29,NA,101,101,NA,99,104
2021-09-05,NA,47,47,NA,46,51
2021-09-12,NA,49,49,NA,47,52
2021-09-19,NA,33,33,NA,29,37
2021-09-26,NA,38,38,NA,30,48
2021-10-03,NA,34,34,NA,16,65
