"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2018,NA,NA,NA,2018,NA,NA,NA
2020-07-26,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-02,2874,NA,NA,NA,2874,NA,NA,NA
2020-08-09,3216,NA,NA,NA,3216,NA,NA,NA
2020-08-16,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-23,4043,NA,NA,NA,4043,NA,NA,NA
2020-08-30,4381,NA,NA,NA,4381,NA,NA,NA
2020-09-06,4725,NA,NA,NA,4725,NA,NA,NA
2020-09-13,5063,NA,NA,NA,5063,NA,NA,NA
2020-09-20,5403,NA,NA,NA,5403,NA,NA,NA
2020-09-27,5698,NA,NA,NA,5698,NA,NA,NA
2020-10-04,5916,NA,NA,NA,5916,NA,NA,NA
2020-10-11,6128,NA,NA,NA,6128,NA,NA,NA
2020-10-18,6282,NA,NA,NA,6282,NA,NA,NA
2020-10-25,6423,NA,NA,NA,6423,NA,NA,NA
2020-11-01,6584,NA,NA,NA,6584,NA,NA,NA
2020-11-08,6775,NA,NA,NA,6775,NA,NA,NA
2020-11-15,7154,NA,NA,NA,7154,NA,NA,NA
2020-11-22,7626,NA,NA,NA,7626,NA,NA,NA
2020-11-29,8212,NA,NA,NA,8212,NA,NA,NA
2020-12-06,8832,NA,NA,NA,8832,NA,NA,NA
2020-12-13,9377,NA,NA,NA,9377,NA,NA,NA
2020-12-20,9832,NA,NA,NA,9832,NA,NA,NA
2020-12-27,10259,NA,NA,NA,10259,NA,NA,NA
2021-01-03,10708,NA,NA,NA,10708,NA,NA,NA
2021-01-10,11101,NA,NA,NA,11101,NA,NA,NA
2021-01-17,11433,NA,NA,NA,11433,NA,NA,NA
2021-01-24,11787,NA,NA,NA,11787,NA,NA,NA
2021-01-31,12105,NA,NA,NA,12105,NA,NA,NA
2021-02-07,12527,NA,NA,NA,12527,NA,NA,NA
2021-02-14,12991,NA,NA,NA,12991,NA,NA,NA
2021-02-21,13575,NA,NA,NA,13575,NA,NA,NA
2021-02-28,14196,NA,NA,NA,14196,NA,NA,NA
2021-03-07,15008,NA,NA,NA,15008,NA,NA,NA
2021-03-14,15886,NA,NA,NA,15886,NA,NA,NA
2021-03-21,16988,NA,NA,NA,16988,NA,NA,NA
2021-03-28,17879,NA,NA,NA,17879,NA,NA,NA
2021-04-04,18803,NA,NA,NA,18803,NA,NA,NA
2021-04-11,19559,NA,NA,NA,19559,NA,NA,NA
2021-04-18,20227,NA,NA,NA,20227,NA,NA,NA
2021-04-25,20903,NA,NA,NA,20903,NA,NA,NA
2021-05-02,21657,NA,NA,NA,21657,NA,NA,NA
