"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,413,NA,413,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,468,NA,468,NA,NA,NA
2020-11-29,584,NA,584,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,527,NA,527,NA,NA,NA
2020-12-20,446,NA,446,NA,NA,NA
2020-12-27,418,NA,418,NA,NA,NA
2021-01-03,439,NA,439,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,315,NA,315,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,298,NA,298,NA,NA,NA
2021-02-07,384,NA,384,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,520,NA,520,NA,NA,NA
2021-02-28,581,NA,581,NA,NA,NA
2021-03-07,NA,723,723,NA,722,726
2021-03-14,NA,806,806,NA,803,813
2021-03-21,NA,1002,1002,NA,996,1011
2021-03-28,NA,766,766,NA,758,776
2021-04-04,NA,789,789,NA,777,803
2021-04-11,NA,633,633,NA,617,651
2021-04-18,NA,583,583,NA,556,613
2021-04-25,NA,516,516,NA,459,580
2021-05-02,NA,445,445,NA,297,612
