"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,233,NA,NA,NA,233,NA,NA,NA
2020-03-16,254,NA,NA,NA,254,NA,NA,NA
2020-03-17,277,NA,NA,NA,277,NA,NA,NA
2020-03-18,301,NA,NA,NA,301,NA,NA,NA
2020-03-19,333,NA,NA,NA,333,NA,NA,NA
2020-03-20,375,NA,NA,NA,375,NA,NA,NA
2020-03-21,407,NA,NA,NA,407,NA,NA,NA
2020-03-22,434,NA,NA,NA,434,NA,NA,NA
2020-03-23,461,NA,NA,NA,461,NA,NA,NA
2020-03-24,482,NA,NA,NA,482,NA,NA,NA
2020-03-25,505,NA,NA,NA,505,NA,NA,NA
2020-03-26,541,NA,NA,NA,541,NA,NA,NA
2020-03-27,560,NA,NA,NA,560,NA,NA,NA
2020-03-28,579,NA,NA,NA,579,NA,NA,NA
2020-03-29,607,NA,NA,NA,607,NA,NA,NA
2020-03-30,624,NA,NA,NA,624,NA,NA,NA
2020-03-31,647,NA,NA,NA,647,NA,NA,NA
2020-04-01,685,NA,NA,NA,685,NA,NA,NA
2020-04-02,714,NA,NA,NA,714,NA,NA,NA
2020-04-03,736,NA,NA,NA,736,NA,NA,NA
2020-04-04,764,NA,NA,NA,764,NA,NA,NA
2020-04-05,788,NA,NA,NA,788,NA,NA,NA
2020-04-06,810,NA,NA,NA,810,NA,NA,NA
2020-04-07,825,NA,NA,NA,825,NA,NA,NA
2020-04-08,845,NA,NA,NA,845,NA,NA,NA
2020-04-09,868,NA,NA,NA,868,NA,NA,NA
2020-04-10,891,NA,NA,NA,891,NA,NA,NA
2020-04-11,909,NA,NA,NA,909,NA,NA,NA
2020-04-12,925,NA,NA,NA,925,NA,NA,NA
2020-04-13,944,NA,NA,NA,944,NA,NA,NA
2020-04-14,963,NA,NA,NA,963,NA,NA,NA
2020-04-15,984,NA,NA,NA,984,NA,NA,NA
2020-04-16,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-17,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-18,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-19,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-20,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-21,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-22,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-23,1136,NA,NA,NA,1136,NA,NA,NA
