"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,544,NA,NA,NA,544,NA,NA,NA
2020-08-16,665,NA,NA,NA,665,NA,NA,NA
2020-08-23,777,NA,NA,NA,777,NA,NA,NA
2020-08-30,885,NA,NA,NA,885,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-20,1197,NA,NA,NA,1197,NA,NA,NA
2020-09-27,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-04,1379,NA,NA,NA,1379,NA,NA,NA
2020-10-11,1462,NA,NA,NA,1462,NA,NA,NA
2020-10-18,1514,NA,NA,NA,1514,NA,NA,NA
2020-10-25,1574,NA,NA,NA,1574,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1661,NA,NA,NA,1661,NA,NA,NA
2020-11-15,1702,NA,NA,NA,1702,NA,NA,NA
2020-11-22,1744,NA,NA,NA,1744,NA,NA,NA
2020-11-29,1777,NA,NA,NA,1777,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1969,NA,NA,NA,1969,NA,NA,NA
2020-12-20,2125,NA,NA,NA,2125,NA,NA,NA
2020-12-27,2284,NA,NA,NA,2284,NA,NA,NA
2021-01-03,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-10,2605,NA,NA,NA,2605,NA,NA,NA
2021-01-17,2723,NA,NA,NA,2723,NA,NA,NA
2021-01-24,2853,NA,NA,NA,2853,NA,NA,NA
2021-01-31,2948,NA,NA,NA,2948,NA,NA,NA
2021-02-07,3058,NA,NA,NA,3058,NA,NA,NA
2021-02-14,3165,NA,NA,NA,3165,NA,NA,NA
2021-02-21,3246,NA,NA,NA,3246,NA,NA,NA
2021-02-28,3357,NA,NA,NA,3357,NA,NA,NA
2021-03-07,3517,NA,NA,NA,3517,NA,NA,NA
2021-03-14,3702,NA,NA,NA,3702,NA,NA,NA
2021-03-21,3936,NA,NA,NA,3935,NA,NA,NA
2021-03-28,4280,NA,NA,NA,4276,NA,NA,NA
2021-04-04,4671,NA,NA,NA,4663,NA,NA,NA
2021-04-11,5025,NA,NA,NA,5010,NA,NA,NA
2021-04-18,5349,NA,NA,NA,5324,NA,NA,NA
2021-04-25,5657,NA,NA,NA,5614,NA,NA,NA
2021-05-02,5887,5887,5843,5948,5782,5782,5782,5782
2021-05-09,NA,6191,6134,6269,NA,5785,5785,5785
