"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,5,NA,5,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,4,NA,4,2.3,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-22,2,NA,2,1.9,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,1,NA,1,2.6,NA,NA
2020-05-01,5,NA,5,2.7,NA,NA
2020-05-03,2,NA,2,2.8,NA,NA
2020-05-04,3,NA,3,2.7,NA,NA
2020-05-05,5,NA,5,2.8,NA,NA
2020-05-06,3,NA,3,3.2,NA,NA
2020-05-07,3,NA,3,3.3,NA,NA
2020-05-08,3,NA,3,3.6,NA,NA
2020-05-09,1,NA,1,4.2,NA,NA
2020-05-10,2,NA,2,4.6,NA,NA
2020-05-11,5,NA,5,5.3,NA,NA
2020-05-12,6,NA,6,5.7,NA,NA
2020-05-13,5,NA,5,6.4,NA,NA
2020-05-14,9,NA,9,6.7,NA,NA
2020-05-15,NA,9,9,7.7,9,9
2020-05-16,NA,10,10,8.1,10,11
2020-05-17,NA,7,7,8.1,7,8
2020-05-18,NA,10,10,8.8,10,11
2020-05-19,NA,4,4,8.6,4,6
2020-05-20,NA,12,12,8.3,12,14
2020-05-21,NA,9,9,7.6,9,11
2020-05-22,NA,6,6,7.5,6,8
2020-05-23,NA,12,12,7.6,12,14
2020-05-24,NA,7,7,8.3,7,9
2020-05-25,NA,6,6,8.1,6,8
2020-05-26,NA,3,3,7.9,3,5
2020-05-27,NA,6,6,9.1,6,8
2020-05-28,NA,11,11,9,11,14
2020-05-29,NA,11,11,9.7,10,13
2020-05-30,NA,10,10,10.8,9,12
2020-05-31,NA,7,7,12.5,6,10
2020-06-01,NA,18,18,13.9,17,21
2020-06-02,NA,11,11,13.9,10,14
2020-06-03,NA,14,14,15.2,13,18
2020-06-04,NA,17,17,15.8,15,20
2020-06-05,NA,20,20,17.6,18,24
2020-06-06,NA,20,20,18.1,17,24
2020-06-07,NA,11,11,19.1,8,15
2020-06-08,NA,24,24,20.8,20,29
2020-06-09,NA,16,16,21.8,13,22
2020-06-10,NA,25,25,22.8,20,31
2020-06-11,NA,23,23,23.7,18,31
2020-06-12,NA,21,21,24.8,15,29
2020-06-13,NA,31,31,24.9,23,42
2020-06-14,NA,27,27,25.6,18,39
2020-06-15,NA,30,30,25.5,20,44
2020-06-16,NA,29,29,25.7,18,44
2020-06-17,NA,22,22,26.1,11,38
2020-06-18,NA,25,25,25.5555555555556,14,43
2020-06-19,NA,23,23,25.375,11,43.0249999999996
2020-06-20,NA,24,24,24.7142857142857,11,47
2020-06-21,NA,25,25,24,11,52
2020-06-22,NA,25,25,24.4,10,54
