"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48033271122682,0.373503970513654,0.844653088921582,0.925234644305257,1.21461045742204,1.4479818579396,1.71319978285773,2.14608940009958,2.29948715793243,2020-01-26
29,36,0.896985066564903,0.239987543674392,0.490348924919309,0.541063073677651,0.724587146409904,0.875656203205308,1.04550165268429,1.323335183421,1.41990952170415,2020-02-02
36,43,1.17786137344974,0.316015377009638,0.641868441473882,0.710463091420923,0.951810767653361,1.15100304256808,1.37396317721544,1.73796199348999,1.8642031238997,2020-02-09
43,50,1.0579200527544,0.265162075910815,0.603998341640358,0.66203795896016,0.870377629983963,1.03480858895416,1.22148082354527,1.53026839324002,1.64315511892087,2020-02-16
50,57,1.04533976372435,0.262232036469212,0.598397871517892,0.654769774613675,0.857384732090532,1.02510614793485,1.20848509247136,1.50767441735256,1.61823736956437,2020-02-23
57,64,1.34068924989439,0.271295841557007,0.862871657455129,0.927960267706044,1.14893186798211,1.32163858505834,1.51420357190168,1.81195255773831,1.920907949832,2020-03-01
64,71,1.20930687559111,0.212581747252629,0.833940399195578,0.885269046209437,1.06011826935478,1.19507165387951,1.34447333697956,1.58015825173511,1.65988477549643,2020-03-08
71,78,1.82951750484966,0.229731413705375,1.40950399768571,1.47153454045271,1.66952086183735,1.81847593886934,1.97747564000593,2.22512653385729,2.30982493752393,2020-03-15
78,85,1.65221095280997,0.16255138310798,1.35855097154031,1.40118582266876,1.53913909133632,1.64343862921532,1.75496848399377,1.93303102994502,1.99562334919786,2020-03-22
85,92,1.08919033812294,0.0802075273435538,0.941593154329345,0.963837650708801,1.03374838624016,1.08613455662796,1.14119879863482,1.22600705957205,1.2547074141444,2020-03-29
92,99,0.98619379189175,0.0694426687776351,0.855698605252665,0.874971434303521,0.937996895968823,0.98471995101682,1.03237399147655,1.10328484784798,1.12632180318157,2020-04-05
99,106,0.910980409178764,0.0677957725605896,0.782571469104552,0.802610545503151,0.864320361704035,0.909409505640973,0.955456193691423,1.02532964545339,1.04936587676653,2020-04-12
106,113,0.896678505112284,0.074891942626337,0.756085178977801,0.776933183637564,0.845208335842554,0.894689051770101,0.945809575109167,1.02416129054549,1.05038468840926,2020-04-19
113,120,1.07003602366319,0.0848306146615484,0.910496618124274,0.933970148107585,1.01167811847817,1.06757304580283,1.1260779033182,1.21392463883365,1.24236202047667,2020-04-26
120,127,0.996809981774471,0.0775356041486941,0.849867514836197,0.873094805020421,0.943594286083277,0.994512142529514,1.0482603638794,1.12819911838649,1.15475480150354,2020-05-03
127,134,1.00678150159174,0.0795522582402625,0.857404668731762,0.880151663550153,0.952163270410788,1.00419002519518,1.05907876922581,1.14157257154036,1.16822355127311,2020-05-10
134,141,1.10660294673361,0.0822579555269619,0.951667023939946,0.976005258867939,1.04990957937915,1.10447426330898,1.16060267752076,1.24532795474706,1.27368592865726,2020-05-17
141,148,1.11480508039682,0.0775512433186724,0.968570021036827,0.99076216483719,1.06186127338906,1.11267179789066,1.16569549930238,1.24638085192272,1.27302516850564,2020-05-24
148,155,0.981990518633368,0.0671747339439223,0.855856465739856,0.873999986353188,0.936047493853483,0.979993792768252,1.02655615963707,1.09489930083568,1.11899443168578,2020-05-31
155,162,1.14516179018607,0.0728195859778922,1.00637296788661,1.02751524732152,1.09531566029189,1.14346531239014,1.19365102727643,1.26700488198574,1.29038520845243,2020-06-07
162,169,1.20363097536638,0.0708724244368683,1.07021593907999,1.09046920232894,1.15488558584471,1.20183465777958,1.25000330316786,1.32347246104677,1.34796892314964,2020-06-14
169,176,1.10590907077154,0.0579437819280035,0.995674220444344,1.01279661312626,1.06609888107254,1.10478958165337,1.14403973159382,1.20340274911989,1.22354928201003,2020-06-21
176,183,1.03233548523927,0.0507318507871235,0.935158399212991,0.950769599047132,0.997641143926794,1.03145799912535,1.06624636062067,1.11734764463987,1.13401769594118,2020-06-28
183,190,1.15994312649444,0.0529836228331437,1.0588117260725,1.07480376358287,1.12372912019902,1.15911847593894,1.19543621139596,1.24841114545994,1.26515256149437,2020-07-05
190,197,1.1257786776742,0.0494884402756638,1.03134215371479,1.04607137567036,1.09194139717717,1.124977110401,1.15878135806177,1.20834211359,1.22606558538031,2020-07-12
197,204,1.036575953587,0.0410234272365137,0.957829165526473,0.969881259457784,1.00864277096154,1.03603001700999,1.06393197183445,1.10485650188691,1.11871109196366,2020-07-19
204,211,1.02006198792851,0.0393879297038141,0.944307406985494,0.95611197589847,0.993088419084721,1.01941236114891,1.04654691973605,1.08556421935624,1.09825635589694,2020-07-26
211,218,1.06779855217867,0.0395768292063415,0.991724190187141,1.00366096187618,1.04083519821297,1.06714621918489,1.09428513308153,1.13352904221514,1.14636200598751,2020-08-02
