"estimativa","ic.inf","ic.sup","data"
7.25887547783345,4.93235070262316,13.694540728341,2020-03-15
7.02183666950577,4.89242533699622,12.3986495930746,2020-03-16
6.93751789765085,4.91836681629071,11.7403550569233,2020-03-17
7.60324881900071,5.32277079807734,13.2721090784334,2020-03-18
7.84788111446419,5.52005189447954,13.5427408079203,2020-03-19
7.15829115599111,5.23673277104934,11.2880632365,2020-03-20
7.01806934131627,5.22478636845396,10.669622659286,2020-03-21
7.53586953476239,5.57281737575339,11.617799824398,2020-03-22
8.84436648852438,6.33561827657653,14.6222852322674,2020-03-23
11.1751911266183,7.54083100907688,21.5398472855585,2020-03-24
13.0174533580288,8.42642574158414,28.5538612101165,2020-03-25
13.1268672444877,8.55661939580395,28.134844252322,2020-03-26
13.9134802360001,8.96518578722093,31.0078193436419,2020-03-27
15.0268801553889,9.4942611545534,35.9587194645914,2020-03-28
16.1200891814955,10.0065683861699,41.3710250175968,2020-03-29
18.9350300350383,11.1209174807077,63.5567429083457,2020-03-30
19.087040215049,11.2560202726424,62.6143920737585,2020-03-31
17.2726197829942,10.6814433149778,45.0437481797533,2020-04-01
16.5069787100405,10.4639962679407,39.0229466947211,2020-04-02
16.2129995930111,10.4170288059102,36.5078545161326,2020-04-03
17.2363446329822,10.9117185640945,40.9557494458222,2020-04-04
19.9554569250609,12.0367258397469,58.2519112660155,2020-04-05
21.6483930588476,12.720975621024,72.4873879862415,2020-04-06
24.2701406108644,13.6699987179079,107.870108506425,2020-04-07
28.0807215227226,14.8984098802949,242.912124442601,2020-04-08
29.3965771689219,15.3546166439072,342.248124953372,2020-04-09
28.6585984086867,15.238484514768,239.378256913876,2020-04-10
28.0942019463937,15.1579156164113,191.181921546795,2020-04-11
30.6020249521665,15.9468127366626,376.084552347362,2020-04-12
33.8089903429574,16.8699774407047,-9077.1223781503,2020-04-13
35.8674665946101,17.460547589198,-666.179594241964,2020-04-14
34.8357305514812,17.298787616529,-2596.92397680628,2020-04-15
34.7741171230496,17.3674126717926,-18147.5700606275,2020-04-16
36.9797997707916,17.9884261042316,-667.319213752809,2020-04-17
39.5952307822545,18.6756266752695,-330.450904447295,2020-04-18
42.7266009111897,19.4361085162791,-215.809865284646,2020-04-19
37.9965901876392,18.4817235955906,-683.650992097711,2020-04-20
36.3758826132341,18.1712279422907,-23877.9647909449,2020-04-21
37.7692500629657,18.5951099253155,-1225.15294570363,2020-04-22
37.3492543543574,18.5805600143078,-3803.20384280302,2020-04-23
36.6818493027904,18.5083839892515,1994.21280890242,2020-04-24
34.2775888598148,17.9542935175467,376.119371778548,2020-04-25
34.7713973274207,18.1698088547094,401.53165842544,2020-04-26
37.9250646701547,19.0888913969884,2804.86432736358,2020-04-27
41.2955500271934,20.0005448384549,-640.795782912318,2020-04-28
42.809227857721,20.4345987960297,-452.214216904826,2020-04-29
45.3126385483932,21.0761715343997,-302.734321509587,2020-04-30
46.2859979595808,21.3763218406522,-280.472434238188,2020-05-01
46.0089552349519,21.4025159696391,-307.879590887501,2020-05-02
48.1527255163319,21.9386508597963,-247.41386084209,2020-05-03
48.1000860794188,22.0161790808829,-260.693857317416,2020-05-04
48.32104653394,22.1526618060572,-266.92901397999,2020-05-05
47.2828638967736,22.014697604625,-320.473658378361,2020-05-06
46.554731384285,21.9377660032038,-381.95594929412,2020-05-07
49.9238643966449,22.7496793223579,-257.011135866487,2020-05-08
54.2148216731358,23.6884553615526,-187.968837107934,2020-05-09
52.0800251907074,23.3591303951375,-227.122409085294,2020-05-10
49.4538802273753,22.9022562097133,-310.803482523125,2020-05-11
48.0213270480121,22.6725115230752,-407.596571463478,2020-05-12
47.1421947621992,22.5560838202072,-525.107732927242,2020-05-13
50.5956293997478,23.409694060772,-314.080307340209,2020-05-14
49.4274507964185,23.2449325077488,-391.787492131929,2020-05-15
44.9665291351156,22.2924103668782,-2659.24479464934,2020-05-16
40.3547956147044,21.1796734699775,425.43731162197,2020-05-17
34.6513511022834,19.5755289148866,150.612376532225,2020-05-18
34.057120134833,19.4639794406588,135.98324489485,2020-05-19
36.4321665560917,20.3012561656087,177.180894210218,2020-05-20
40.1177288340626,21.4888577342689,300.989245022353,2020-05-21
45.5862080147608,23.0627067068915,1933.97072000416,2020-05-22
44.6088061024041,22.8954402555955,860.880294752177,2020-05-23
45.2894207373868,23.159159270615,1015.16573227262,2020-05-24
47.3528726225334,23.7761144583552,5527.0074560784,2020-05-25
48.043486941395,24.035982267029,35197.3405789261,2020-05-26
51.0169881391389,24.8477584092404,-962.492961412608,2020-05-27
51.9110759512159,25.1451698769748,-807.578972074633,2020-05-28
54.9630688313166,25.928416927481,-459.45234290903,2020-05-29
58.5328725988454,26.7858921779089,-316.322451029952,2020-05-30
59.7464077429382,27.1248091207524,-295.074425406018,2020-05-31
52.1436065294124,25.5294240201279,-1232.01385864031,2020-06-01
47.3349870141752,24.3992682690017,786.978571726043,2020-06-02
43.8960005236092,23.5320428079728,325.660746701289,2020-06-03
41.3112719629586,22.8512890244383,214.795642624332,2020-06-04
41.9068065491059,23.1213585915017,223.282593832808,2020-06-05
39.3640156949682,22.405492683418,161.816837202294,2020-06-06
40.5697871715514,22.8758204956746,178.979727539645,2020-06-07
38.1874689070561,22.1853017726437,136.944890708762,2020-06-08
37.5791723060476,22.0595397125132,126.694601243773,2020-06-09
34.6245725309426,21.0881335213435,96.6505766912684,2020-06-10
33.4451710725041,20.7221093287755,86.610608967811,2020-06-11
35.8690058468504,21.7134965042087,103.008055350079,2020-06-12
36.008686757893,21.8451923198682,102.362070976213,2020-06-13
36.7530250167161,22.2070263539504,106.495147810121,2020-06-14
33.8552765863321,21.1935577868623,84.071264281744,2020-06-15
31.6704943533434,20.3909548193805,70.8570388326504,2020-06-16
33.6573692105908,21.275025920883,80.4985375705095,2020-06-17
36.3898379427478,22.4222691884502,96.4763343059584,2020-06-18
40.0734106718532,23.8580400025853,125.049931728137,2020-06-19
39.2711906058695,23.658486720388,115.436307225744,2020-06-20
38.4082632315678,23.4202428292263,106.643510758645,2020-06-21
40.6438010378126,24.3180318169402,123.623980732878,2020-06-22
41.9924354681836,24.8783757411167,134.503699599321,2020-06-23
45.4700773558125,26.1519925343787,173.931621635398,2020-06-24
44.4404901920128,25.8908623973372,156.671616518988,2020-06-25
43.1774192090625,25.5403475076952,139.484743558617,2020-06-26
40.523585968182,24.6693849502516,113.372415788215,2020-06-27
37.5892785203433,23.6282139916251,91.8516860635165,2020-06-28
37.2053447801956,23.5529690557948,88.4881771111982,2020-06-29
34.6781739431667,22.5926251738054,74.5501314668686,2020-06-30
32.6019164758724,21.76864513795,64.8868871838508,2020-07-01
32.5167686588702,21.8040671309279,63.9114446044071,2020-07-02
32.9167858337415,22.0569763377277,64.8299187760789,2020-07-03
36.4594247956318,23.6792228331703,79.1960623428187,2020-07-04
38.3734740089943,24.556078960488,87.7303928495662,2020-07-05
38.4353285944132,24.6603737019976,87.0559560581747,2020-07-06
39.5328333787668,25.1893741447548,91.7956069632525,2020-07-07
40.2836267761828,25.573200209694,94.8169567037128,2020-07-08
