"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,22.6,NA,NA
2020-03-16,21,NA,21,24.9,NA,NA
2020-03-17,23,NA,23,26,NA,NA
2020-03-18,24,NA,24,27.6,NA,NA
2020-03-19,32,NA,32,27.5,NA,NA
2020-03-20,42,NA,42,27.2,NA,NA
2020-03-21,32,NA,32,28.7,NA,NA
2020-03-22,27,NA,27,28.3,NA,NA
2020-03-23,27,NA,27,27.8,NA,NA
2020-03-24,21,NA,21,27.4,NA,NA
2020-03-25,23,NA,23,24.9,NA,NA
2020-03-26,36,NA,36,24,NA,NA
2020-03-27,19,NA,19,25.1,NA,NA
2020-03-28,19,NA,19,25.3,NA,NA
2020-03-29,28,NA,28,25.4,NA,NA
2020-03-30,17,NA,17,25.9,NA,NA
2020-03-31,23,NA,23,24.7,NA,NA
2020-04-01,38,NA,38,25,NA,NA
2020-04-02,29,NA,29,24.6,NA,NA
2020-04-03,22,NA,22,23.8,NA,NA
2020-04-04,28,NA,28,24.4,NA,NA
2020-04-05,24,NA,24,24.4,NA,NA
2020-04-06,22,NA,22,22.4,NA,NA
2020-04-07,15,NA,15,21.1,NA,NA
2020-04-08,20,NA,20,20.8,NA,NA
2020-04-09,23,NA,23,19.9,NA,NA
2020-04-10,23,NA,23,19.6,NA,NA
2020-04-11,18,NA,18,19.1,NA,NA
2020-04-12,16,NA,16,19.2,NA,NA
2020-04-13,19,NA,19,18.9,NA,NA
2020-04-14,19,NA,19,18.2,NA,NA
2020-04-15,21,NA,21,18.8,NA,NA
2020-04-16,17,NA,17,18.6,NA,NA
2020-04-17,16,NA,16,18.5,NA,NA
2020-04-18,17,NA,17,19.2,NA,NA
2020-04-19,16,NA,16,20.1,NA,NA
2020-04-20,29,NA,29,19.9,NA,NA
2020-04-21,16,NA,16,20.1,NA,NA
2020-04-22,15,NA,15,20.8,NA,NA
2020-04-23,26,NA,26,21,NA,NA
2020-04-24,28,NA,28,21.1,NA,NA
2020-04-25,19,NA,19,20,NA,NA
2020-04-26,19,NA,19,20.7,NA,NA
2020-04-27,23,NA,23,21,NA,NA
2020-04-28,19,NA,19,19.8,NA,NA
2020-04-29,17,NA,17,19.4,NA,NA
2020-04-30,18,NA,18,19.6,NA,NA
2020-05-01,23,NA,23,19.5,NA,NA
2020-05-02,18,NA,18,19.2,NA,NA
2020-05-03,14,NA,14,19.2,NA,NA
2020-05-04,24,NA,24,18.9,NA,NA
2020-05-05,21,NA,21,19.7,NA,NA
2020-05-06,18,NA,18,19.7,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,14,NA,14,20.2,NA,NA
2020-05-10,26,NA,26,20.7,NA,NA
2020-05-11,23,NA,23,21.8,NA,NA
2020-05-12,19,NA,19,23.1,NA,NA
2020-05-13,21,NA,21,25.5,NA,NA
2020-05-14,21,NA,21,26.6,NA,NA
2020-05-15,26,NA,26,26.5,NA,NA
2020-05-16,29,NA,29,27.2,NA,NA
2020-05-17,33,NA,33,27.8,NA,NA
2020-05-18,43,NA,43,28.7,NA,NA
2020-05-19,25,NA,25,29.1,NA,NA
2020-05-20,25,NA,25,28.9,NA,NA
2020-05-21,30,NA,30,28.7,NA,NA
2020-05-22,25,NA,25,27.8,NA,NA
2020-05-23,NA,30,30,26.2,30,32
2020-05-24,NA,25,25,25.9,25,27
2020-05-25,NA,24,24,25.7,24,27
2020-05-26,NA,27,27,25.2,27,30
2020-05-27,NA,24,24,27,23,26
2020-05-28,NA,27,27,26.7,26,29
2020-05-29,NA,22,22,27.7,21,24
2020-05-30,NA,23,23,29.5,22,26
2020-05-31,NA,25,25,30.6,24,29
2020-06-01,NA,43,43,32.3,42,47
2020-06-02,NA,27,27,33.1,25,30
2020-06-03,NA,35,35,36.6,33,39
2020-06-04,NA,42,42,37.9,40,47
2020-06-05,NA,38,38,41.6,35,43
2020-06-06,NA,41,41,41.7,38,46
2020-06-07,NA,35,35,43.4,31,39
2020-06-08,NA,57,57,45.1,54,62
2020-06-09,NA,36,36,47.3,32,41
2020-06-10,NA,62,62,49.7,57,68
2020-06-11,NA,44,44,51.8,40,50
2020-06-12,NA,44,44,52.6,39,50
2020-06-13,NA,52,52,53.4,46,59
2020-06-14,NA,64,64,54.7,58,72
2020-06-15,NA,62,62,55.3,55,70
2020-06-16,NA,62,62,56.1,55,71
2020-06-17,NA,43,43,56.9,36,52
2020-06-18,NA,65,65,57.1,57,75
2020-06-19,NA,49,49,56.8,40,59
2020-06-20,NA,68,68,57.3,58,79
2020-06-21,NA,52,52,57.5,42,64
2020-06-22,NA,52,52,60.5,42,66
2020-06-23,NA,54,54,61.9,42,68
2020-06-24,NA,61,61,64.5,48,77
2020-06-25,NA,67,67,65.3,52,86
2020-06-26,NA,64,64,66.7777777777778,47,87
2020-06-27,NA,73,73,68.625,53,100
2020-06-28,NA,79,79,70.7142857142857,55,115
2020-06-29,NA,75,75,72.3333333333333,49,118
2020-06-30,NA,76,76,73.4,47,129
