"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,415,NA,415,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,468,NA,468,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,618,NA,618,NA,NA,NA
2020-12-13,538,NA,538,NA,NA,NA
2020-12-20,450,NA,450,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,345,NA,345,NA,NA,NA
2021-01-31,312,NA,312,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,559,NA,559,NA,NA,NA
2021-02-28,614,NA,614,NA,NA,NA
2021-03-07,761,NA,761,NA,NA,NA
2021-03-14,843,NA,843,NA,NA,NA
2021-03-21,1052,NA,1052,NA,NA,NA
2021-03-28,819,NA,819,NA,NA,NA
2021-04-04,862,NA,862,NA,NA,NA
2021-04-11,702,NA,702,NA,NA,NA
2021-04-18,619,NA,619,NA,NA,NA
2021-04-25,617,NA,617,NA,NA,NA
2021-05-02,688,NA,688,NA,NA,NA
2021-05-09,NA,845,845,NA,842,852
2021-05-16,NA,1065,1065,NA,1057,1075
2021-05-23,NA,1125,1125,NA,1115,1138
2021-05-30,NA,1032,1032,NA,1020,1047
2021-06-06,NA,867,867,NA,853,883
2021-06-13,NA,641,641,NA,625,659
2021-06-20,NA,516,516,NA,494,541
2021-06-27,NA,348,348,NA,304,398
2021-07-04,NA,347,347,NA,233,494
