"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,294,NA,294,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,386,NA,386,NA,NA,NA
2020-11-22,473,NA,473,NA,NA,NA
2020-11-29,588,NA,588,NA,NA,NA
2020-12-06,623,NA,623,NA,NA,NA
2020-12-13,547,NA,547,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,426,NA,426,NA,NA,NA
2021-01-03,456,NA,456,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,330,NA,330,NA,NA,NA
2021-01-24,352,NA,352,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,464,NA,464,NA,NA,NA
2021-02-21,581,NA,581,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,809,NA,809,NA,NA,NA
2021-03-14,877,NA,877,NA,NA,NA
2021-03-21,1101,NA,1101,NA,NA,NA
2021-03-28,891,NA,891,NA,NA,NA
2021-04-04,925,NA,925,NA,NA,NA
2021-04-11,758,NA,758,NA,NA,NA
2021-04-18,669,NA,669,NA,NA,NA
2021-04-25,675,NA,675,NA,NA,NA
2021-05-02,756,NA,756,NA,NA,NA
2021-05-09,923,NA,923,NA,NA,NA
2021-05-16,1152,NA,1152,NA,NA,NA
2021-05-23,1219,NA,1219,NA,NA,NA
2021-05-30,1150,NA,1150,NA,NA,NA
2021-06-06,972,NA,972,NA,NA,NA
2021-06-13,751,NA,751,NA,NA,NA
2021-06-20,622,NA,622,NA,NA,NA
2021-06-27,424,NA,424,NA,NA,NA
2021-07-04,448,NA,448,NA,NA,NA
2021-07-11,468,NA,468,NA,NA,NA
2021-07-18,401,NA,401,NA,NA,NA
2021-07-25,303,NA,303,NA,NA,NA
2021-08-01,262,NA,262,NA,NA,NA
2021-08-08,230,NA,230,NA,NA,NA
2021-08-15,137,NA,137,NA,NA,NA
2021-08-22,136,NA,136,NA,NA,NA
2021-08-29,119,NA,119,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,47,NA,47,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,41,NA,41,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,29,NA,29,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,49,NA,49,NA,NA,NA
2022-01-09,101,NA,101,NA,NA,NA
2022-01-16,264,NA,264,NA,NA,NA
2022-01-23,300,NA,298,NA,NA,NA
2022-01-30,NA,308,308,NA,303,318
2022-02-06,NA,329,329,NA,321,341
2022-02-13,NA,234,234,NA,227,244
2022-02-20,NA,136,136,NA,130,144
2022-02-27,NA,56,56,NA,52,62
2022-03-06,NA,41,41,NA,37,47
2022-03-13,NA,31,31,NA,26,37
2022-03-20,NA,12,12,NA,7,19
2022-03-27,NA,13,13,NA,3,33
