"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.5,NA,NA
2020-03-22,13,NA,13,11.75,NA,NA
2020-03-29,9,NA,9,12.5,NA,NA
2020-04-05,19,NA,19,11.75,NA,NA
2020-04-12,9,NA,9,11.5,NA,NA
2020-04-19,10,NA,10,10.25,NA,NA
2020-04-26,8,NA,8,13.75,NA,NA
2020-05-03,14,NA,14,24.5,NA,NA
2020-05-10,23,NA,23,38.75,NA,NA
2020-05-17,53,NA,53,50,NA,NA
2020-05-24,65,NA,65,74.75,NA,NA
2020-05-31,59,NA,59,105.25,NA,NA
2020-06-07,122,NA,122,132.75,NA,NA
2020-06-14,175,NA,175,169.5,NA,NA
2020-06-21,175,NA,175,222.75,NA,NA
2020-06-28,206,NA,206,262,NA,NA
2020-07-05,335,NA,335,312,NA,NA
2020-07-12,332,NA,332,357,NA,NA
2020-07-19,375,NA,375,390.25,NA,NA
2020-07-26,386,NA,386,391,NA,NA
2020-08-02,468,NA,468,399.5,NA,NA
2020-08-09,335,NA,335,404.75,NA,NA
2020-08-16,409,NA,409,371.25,NA,NA
2020-08-23,407,NA,407,372,NA,NA
2020-08-30,334,NA,334,350.5,NA,NA
2020-09-06,338,NA,338,328.5,NA,NA
2020-09-13,323,NA,323,314.75,NA,NA
2020-09-20,319,NA,319,281.25,NA,NA
2020-09-27,NA,279,279,249.5,276,285
2020-10-04,NA,204,204,205.5,201,209
2020-10-11,NA,196,196,167.5,193,202
2020-10-18,NA,143,143,151.75,140,148.025
2020-10-25,NA,127,127,137.25,124,133
2020-11-01,NA,141,141,154.5,137,148
2020-11-08,NA,138,138,175.75,130,148
2020-11-15,NA,212,212,187.333333333333,188,241
2020-11-22,NA,212,212,212,149,300
