"estimativa","ic.inf","ic.sup","data"
7.41096912667335,5.0192894104694,14.1105036387343,2020-03-15
7.15568623492001,4.97170188661655,12.7263650545014,2020-03-16
7.0580534437847,4.99153788781266,12.0154178596457,2020-03-17
7.72318047807647,5.39426233978312,13.5600966458855,2020-03-18
7.96050559436715,5.58763075022623,13.8080602146,2020-03-19
7.25170401298662,5.29601520419863,11.4779232528468,2020-03-20
7.10142757052083,5.279026443022,10.8292958442636,2020-03-21
7.61771187291811,5.62555110296989,11.7781479910299,2020-03-22
8.93261705451112,6.3899406904545,14.8159925639447,2020-03-23
11.2788167792118,7.5994286311642,21.8328373902037,2020-03-24
13.131222422334,8.4871107986496,28.953631294914,2020-03-25
13.235301256369,8.61502346188565,28.5011511220582,2020-03-26
14.1287733300856,9.06633532828943,31.945897742379,2020-03-27
15.3155174996593,9.62093084306092,37.47138597345,2020-03-28
16.4239819759387,10.1348294638449,43.2158245964432,2020-03-29
19.2198978999758,11.2315264285069,66.4302067027861,2020-03-30
19.1820458732888,11.3005641082048,63.2843405260682,2020-03-31
17.3551946095667,10.7227797989018,45.433206134771,2020-04-01
16.582652273458,10.5032027847022,39.3244242533322,2020-04-02
16.3925858080696,10.4987376182929,37.3320963402748,2020-04-03
17.4839165575988,11.0180228384902,42.2702865302644,2020-04-04
20.2581154570269,12.1542243140971,60.7083053868373,2020-04-05
21.890504560089,12.8119471576243,75.0097462616215,2020-04-06
24.3320505697362,13.697261668772,108.621845174888,2020-04-07
28.1504029030674,14.9267071954911,245.846016820192,2020-04-08
29.1754164930708,15.3036751593676,310.475377016064,2020-04-09
28.5934526169995,15.229256944009,232.735569740522,2020-04-10
28.1654788159361,15.1875228634244,193.087259234404,2020-04-11
30.8313658752369,16.0184459072132,407.641831267827,2020-04-12
34.259503553767,16.9918564387854,-2159.56491028692,2020-04-13
35.9449257132451,17.4885813913927,-653.810379667314,2020-04-14
34.9094822371205,17.3261950545639,-2409.85155594762,2020-04-15
34.8463323595796,17.3944549046479,-11789.4695450395,2020-04-16
37.0551533025643,18.0156703709533,-655.95962337653,2020-04-17
39.6744581014368,18.7031245868325,-328.046897464779,2020-04-18
42.810628314128,19.4639142968272,-214.956088569737,2020-04-19
37.6784554466248,18.4160706805079,-825.666094494679,2020-04-20
35.9223334758787,18.0674719443885,2972.96543744107,2020-04-21
37.2926673320284,18.4900515363036,-2247.28358982407,2020-04-22
37.079450211917,18.5253532783944,-29722.9561892799,2020-04-23
36.7804162422314,18.5457951356975,2153.85880165631,2020-04-24
34.3680153394438,17.9903794248657,382.133521284381,2020-04-25
34.86143190254,18.2056240146214,408.139626336844,2020-04-26
38.0213490115587,19.1253170148955,3098.7227599619,2020-04-27
41.3985052141942,20.0375484670052,-629.443421615663,2020-04-28
42.9142620595129,20.4716296513599,-446.98772238461,2020-04-29
45.4220939107339,21.1134622466457,-300.678234319495,2020-04-30
46.3960319880865,21.4134601375773,-278.80136690208,2020-05-01
46.5924416435709,21.5406309704755,-286.294752249313,2020-05-02
49.0359173707351,22.1323898296248,-227.738815771251,2020-05-03
49.4827546330534,22.3117481110753,-227.468492113069,2020-05-04
50.2096833964104,22.5489690507742,-221.72871018011,2020-05-05
48.7889846472731,22.3403308989023,-265.660443128504,2020-05-06
47.7396168662806,22.2000827927993,-317.876105077956,2020-05-07
50.4512119591609,22.8594979525343,-243.991445407769,2020-05-08
53.6298014839769,23.5769734438729,-195.420305816056,2020-05-09
49.770716059593,22.8870299504025,-285.393714905285,2020-05-10
46.7637286691846,22.3149242550889,-490.201913133022,2020-05-11
46.1490996963631,22.2555893286617,-628.988535685462,2020-05-12
47.0166694437123,22.5382644815345,-547.599277917307,2020-05-13
52.201661336481,23.7606499719193,-265.305828935102,2020-05-14
50.684333159264,23.529958797381,-329.508562958604,2020-05-15
45.406706047121,22.4080884435005,-1737.03126925086,2020-05-16
39.831968752384,21.0421906589752,371.386123317942,2020-05-17
34.2835805356675,19.4643012338534,143.536816142,2020-05-18
33.8128825431125,19.3909277195256,131.847692504561,2020-05-19
36.1623625256191,20.2256357409242,170.375465697801,2020-05-20
39.8032090303234,21.4092094470082,282.22968481579,2020-05-21
44.6790349902627,22.8409175362551,1013.25495057254,2020-05-22
43.9209869880301,22.7264266230703,649.790135634024,2020-05-23
