"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,968,NA,NA,NA,968,NA,NA,NA
2020-07-05,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-12,1637,NA,NA,NA,1637,NA,NA,NA
2020-07-19,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-02,2866,NA,NA,NA,2866,NA,NA,NA
2020-08-09,3205,NA,NA,NA,3205,NA,NA,NA
2020-08-16,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-23,4029,NA,NA,NA,4029,NA,NA,NA
2020-08-30,4365,NA,NA,NA,4365,NA,NA,NA
2020-09-06,4705,NA,NA,NA,4705,NA,NA,NA
2020-09-13,5042,NA,NA,NA,5042,NA,NA,NA
2020-09-20,5376,NA,NA,NA,5376,NA,NA,NA
2020-09-27,5667,NA,NA,NA,5667,NA,NA,NA
2020-10-04,5881,NA,NA,NA,5881,NA,NA,NA
2020-10-11,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-18,6243,NA,NA,NA,6243,NA,NA,NA
2020-10-25,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-01,6545,NA,NA,NA,6545,NA,NA,NA
2020-11-08,6734,NA,NA,NA,6734,NA,NA,NA
2020-11-15,7116,NA,NA,NA,7116,NA,NA,NA
2020-11-22,7578,NA,NA,NA,7578,NA,NA,NA
2020-11-29,8155,NA,NA,NA,8155,NA,NA,NA
2020-12-06,8756,NA,NA,NA,8756,NA,NA,NA
2020-12-13,9276,NA,NA,NA,9276,NA,NA,NA
2020-12-20,9713,NA,NA,NA,9713,NA,NA,NA
2020-12-27,10123,NA,NA,NA,10123,NA,NA,NA
2021-01-03,10550,NA,NA,NA,10550,NA,NA,NA
2021-01-10,10918,NA,NA,NA,10918,NA,NA,NA
2021-01-17,11222,NA,NA,NA,11222,NA,NA,NA
2021-01-24,11542,NA,NA,NA,11542,NA,NA,NA
2021-01-31,11825,NA,NA,NA,11825,NA,NA,NA
2021-02-07,12193,NA,NA,NA,12191,NA,NA,NA
2021-02-14,12573,NA,NA,NA,12565,NA,NA,NA
2021-02-21,13068,NA,NA,NA,13046,NA,NA,NA
2021-02-28,13579,NA,NA,NA,13528,NA,NA,NA
2021-03-07,14115,NA,NA,NA,13979,NA,NA,NA
2021-03-14,14534,NA,NA,NA,14154,NA,NA,NA
2021-03-21,14941,14941,14742,15186,14170,14170,14170,14170
2021-03-28,NA,15376,15104,15708,NA,14189,14186,14193
