"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,529,NA,NA,NA,529,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-23,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-30,1414,NA,NA,NA,1414,NA,NA,NA
2020-09-06,1549,NA,NA,NA,1549,NA,NA,NA
2020-09-13,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-20,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-27,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-04,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-11,2159,NA,NA,NA,2159,NA,NA,NA
2020-10-18,2254,NA,NA,NA,2254,NA,NA,NA
2020-10-25,2345,NA,NA,NA,2345,NA,NA,NA
2020-11-01,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-08,2468,NA,NA,NA,2468,NA,NA,NA
2020-11-15,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-22,2585,NA,NA,NA,2585,NA,NA,NA
2020-11-29,2636,NA,NA,NA,2636,NA,NA,NA
2020-12-06,2728,NA,NA,NA,2727,NA,NA,NA
2020-12-13,2863,NA,NA,NA,2860,NA,NA,NA
2020-12-20,3035,NA,NA,NA,3029,NA,NA,NA
2020-12-27,3208,NA,NA,NA,3197,NA,NA,NA
2021-01-03,3401,NA,NA,NA,3382,NA,NA,NA
2021-01-10,3558,3558,3529,3618,3501,3501,3501,3501
2021-01-17,NA,3755,3716,3829,NA,3506,3506,3506
