"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,4,NA,4,2.8,NA,NA
2020-06-02,1,NA,1,2.8,NA,NA
2020-06-03,4,NA,4,2.9,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-05,3,NA,3,3.2,NA,NA
2020-06-06,2,NA,2,3.1,NA,NA
2020-06-07,3,NA,3,3.5,NA,NA
2020-06-08,3,NA,3,3.5,NA,NA
2020-06-09,5,NA,5,3.6,NA,NA
2020-06-10,3,NA,3,3.8,NA,NA
2020-06-11,3,NA,3,3.9,NA,NA
2020-06-12,5,NA,5,4,NA,NA
2020-06-13,4,NA,4,4.5,NA,NA
2020-06-14,5,NA,5,4.8,NA,NA
2020-06-15,5,NA,5,5.1,NA,NA
2020-06-16,3,NA,3,5.7,NA,NA
2020-06-17,4,NA,4,6,NA,NA
2020-06-18,8,NA,8,6.3,NA,NA
2020-06-19,8,NA,8,6.5,NA,NA
2020-06-20,6,NA,6,7,NA,NA
2020-06-21,9,NA,9,7.4,NA,NA
2020-06-22,8,NA,8,7.7,NA,NA
2020-06-23,7,NA,7,7.7,NA,NA
2020-06-24,7,NA,7,7.7,NA,NA
2020-06-25,10,NA,10,7.9,NA,NA
2020-06-26,7,NA,7,8.2,NA,NA
2020-06-27,7,NA,7,8.8,NA,NA
2020-06-28,8,NA,8,9.1,NA,NA
2020-06-29,8,NA,8,8.8,NA,NA
2020-06-30,8,NA,8,8.3,NA,NA
2020-07-01,12,NA,12,8.9,NA,NA
2020-07-02,14,NA,14,9.5,NA,NA
2020-07-03,10,NA,10,9.1,NA,NA
2020-07-04,4,NA,4,9.9,NA,NA
2020-07-05,5,NA,5,10.1,NA,NA
2020-07-06,13,NA,13,10.6,NA,NA
2020-07-07,13,NA,13,10.5,NA,NA
2020-07-08,4,NA,4,10.7,NA,NA
2020-07-09,16,NA,16,11.8,NA,NA
2020-07-10,10,NA,10,13.4,NA,NA
2020-07-11,17,NA,17,13.7,NA,NA
2020-07-12,13,NA,13,13.7,NA,NA
2020-07-13,12,NA,12,14.4,NA,NA
2020-07-14,15,NA,15,14.6,NA,NA
2020-07-15,21,NA,21,15.2,NA,NA
2020-07-16,16,NA,16,15.3,NA,NA
2020-07-17,13,NA,13,15.1,NA,NA
2020-07-18,11,NA,11,15.4,NA,NA
2020-07-19,NA,18,18,15.4,18,18
2020-07-20,NA,16,16,14.9,16,16
2020-07-21,NA,18,18,15.3,18,18
2020-07-22,NA,11,11,15.4,11,11
2020-07-23,NA,15,15,15.5,15,15
2020-07-24,NA,15,15,15.4,15,15
2020-07-25,NA,16,16,16,16,16
2020-07-26,NA,20,20,16.4,20,20
2020-07-27,NA,14,14,17.1,14,14
2020-07-28,NA,12,12,17.5,12,12
2020-07-29,NA,17,17,17.6,17,17
2020-07-30,NA,22,22,17.5,22,22
2020-07-31,NA,22,22,17.3,22,22
2020-08-01,NA,18,18,17.7,18,18
2020-08-02,NA,19,19,18,19,20
2020-08-03,NA,16,16,18.2,16,17
2020-08-04,NA,15,15,18.2,15,17
2020-08-05,NA,18,18,18,18,20
2020-08-06,NA,18,18,17.8,18,20
2020-08-07,NA,15,15,17.9,15,17
2020-08-08,NA,19,19,18.4,19,21
2020-08-09,NA,22,22,19.1,22,24
2020-08-10,NA,20,20,19.7,20,23
2020-08-11,NA,16,16,20,15,18
2020-08-12,NA,20,20,20.3,19,22
2020-08-13,NA,21,21,20.1,20,23
2020-08-14,NA,22,22,19.4,21,24
2020-08-15,NA,24,24,19,23,27
2020-08-16,NA,21,21,20.2,20,24
2020-08-17,NA,18,18,20.3,17,21
2020-08-18,NA,17,17,20,16,20
2020-08-19,NA,15,15,20.2,14,18
2020-08-20,NA,16,16,19.7,15,19
2020-08-21,NA,28,28,19.7,26,31
2020-08-22,NA,21,21,19.8888888888889,19,24
2020-08-23,NA,18,18,20.25,15,22
2020-08-24,NA,24,24,21,20,28
2020-08-25,NA,19,19,21.8333333333333,15,25
2020-08-26,NA,21,21,20.6,15,29
