"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-19,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-26,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-03,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-10,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-17,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-24,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-31,2025,NA,NA,NA,2025,NA,NA,NA
2020-06-07,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-14,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-05,3846,NA,NA,NA,3846,NA,NA,NA
2020-07-12,4407,NA,NA,NA,4407,NA,NA,NA
2020-07-19,4987,NA,NA,NA,4987,NA,NA,NA
2020-07-26,5581,NA,NA,NA,5581,NA,NA,NA
2020-08-02,6260,NA,NA,NA,6260,NA,NA,NA
2020-08-09,6788,NA,NA,NA,6788,NA,NA,NA
2020-08-16,7405,NA,NA,NA,7405,NA,NA,NA
2020-08-23,7998,NA,NA,NA,7998,NA,NA,NA
2020-08-30,8510,NA,NA,NA,8510,NA,NA,NA
2020-09-06,9054,NA,NA,NA,9054,NA,NA,NA
2020-09-13,9594,NA,NA,NA,9594,NA,NA,NA
2020-09-20,10122,NA,NA,NA,10122,NA,NA,NA
2020-09-27,10569,NA,NA,NA,10569,NA,NA,NA
2020-10-04,11035,NA,NA,NA,11035,NA,NA,NA
2020-10-11,11428,NA,NA,NA,11428,NA,NA,NA
2020-10-18,11748,NA,NA,NA,11748,NA,NA,NA
2020-10-25,12044,NA,NA,NA,12044,NA,NA,NA
2020-11-01,12328,NA,NA,NA,12328,NA,NA,NA
2020-11-08,12659,NA,NA,NA,12659,NA,NA,NA
2020-11-15,13200,NA,NA,NA,13200,NA,NA,NA
2020-11-22,13871,NA,NA,NA,13871,NA,NA,NA
2020-11-29,14623,NA,NA,NA,14623,NA,NA,NA
2020-12-06,15434,NA,NA,NA,15434,NA,NA,NA
2020-12-13,16136,NA,NA,NA,16136,NA,NA,NA
2020-12-20,16737,NA,NA,NA,16737,NA,NA,NA
2020-12-27,17292,NA,NA,NA,17292,NA,NA,NA
2021-01-03,17887,NA,NA,NA,17887,NA,NA,NA
2021-01-10,18444,NA,NA,NA,18444,NA,NA,NA
2021-01-17,18923,NA,NA,NA,18923,NA,NA,NA
2021-01-24,19429,NA,NA,NA,19429,NA,NA,NA
2021-01-31,19903,NA,NA,NA,19903,NA,NA,NA
2021-02-07,20487,NA,NA,NA,20487,NA,NA,NA
2021-02-14,21125,NA,NA,NA,21125,NA,NA,NA
2021-02-21,21881,NA,NA,NA,21881,NA,NA,NA
2021-02-28,22677,NA,NA,NA,22677,NA,NA,NA
2021-03-07,23670,NA,NA,NA,23670,NA,NA,NA
2021-03-14,24733,NA,NA,NA,24733,NA,NA,NA
2021-03-21,26015,NA,NA,NA,26015,NA,NA,NA
2021-03-28,27083,NA,NA,NA,27083,NA,NA,NA
2021-04-04,28178,NA,NA,NA,28178,NA,NA,NA
2021-04-11,29095,NA,NA,NA,29095,NA,NA,NA
2021-04-18,29926,NA,NA,NA,29926,NA,NA,NA
2021-04-25,30795,NA,NA,NA,30795,NA,NA,NA
2021-05-02,31725,NA,NA,NA,31725,NA,NA,NA
2021-05-09,32844,NA,NA,NA,32844,NA,NA,NA
2021-05-16,34219,NA,NA,NA,34219,NA,NA,NA
2021-05-23,35641,NA,NA,NA,35641,NA,NA,NA
2021-05-30,36975,NA,NA,NA,36975,NA,NA,NA
2021-06-06,38148,NA,NA,NA,38148,NA,NA,NA
2021-06-13,39109,NA,NA,NA,39109,NA,NA,NA
2021-06-20,39914,NA,NA,NA,39914,NA,NA,NA
2021-06-27,40503,NA,NA,NA,40503,NA,NA,NA
2021-07-04,41167,NA,NA,NA,41167,NA,NA,NA
2021-07-11,41896,NA,NA,NA,41896,NA,NA,NA
2021-07-18,42503,NA,NA,NA,42503,NA,NA,NA
2021-07-25,43042,NA,NA,NA,43042,NA,NA,NA
2021-08-01,43522,NA,NA,NA,43522,NA,NA,NA
2021-08-08,43958,NA,NA,NA,43958,NA,NA,NA
2021-08-15,44299,NA,NA,NA,44299,NA,NA,NA
2021-08-22,44610,NA,NA,NA,44610,NA,NA,NA
2021-08-29,44867,NA,NA,NA,44867,NA,NA,NA
2021-09-05,45086,NA,NA,NA,45086,NA,NA,NA
2021-09-12,45286,NA,NA,NA,45286,NA,NA,NA
2021-09-19,45478,NA,NA,NA,45478,NA,NA,NA
2021-09-26,45656,NA,NA,NA,45656,NA,NA,NA
2021-10-03,45827,NA,NA,NA,45827,NA,NA,NA
2021-10-10,45966,NA,NA,NA,45966,NA,NA,NA
2021-10-17,46090,NA,NA,NA,46090,NA,NA,NA
2021-10-24,46241,NA,NA,NA,46241,NA,NA,NA
2021-10-31,46360,NA,NA,NA,46360,NA,NA,NA
2021-11-07,46493,NA,NA,NA,46493,NA,NA,NA
2021-11-14,46624,NA,NA,NA,46624,NA,NA,NA
2021-11-21,46784,NA,NA,NA,46784,NA,NA,NA
2021-11-28,46898,NA,NA,NA,46898,NA,NA,NA
2021-12-05,47011,NA,NA,NA,47011,NA,NA,NA
2021-12-12,47155,NA,NA,NA,47155,NA,NA,NA
2021-12-19,47298,NA,NA,NA,47298,NA,NA,NA
2021-12-26,47541,NA,NA,NA,47541,NA,NA,NA
2022-01-02,47980,NA,NA,NA,47980,NA,NA,NA
2022-01-09,48541,NA,NA,NA,48541,NA,NA,NA
2022-01-16,49279,NA,NA,NA,49279,NA,NA,NA
2022-01-23,49952,NA,NA,NA,49952,NA,NA,NA
