"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.625,NA,NA
2020-03-22,13,NA,13,8.55555555555556,NA,NA
2020-03-29,9,NA,9,9.1,NA,NA
2020-04-05,19,NA,19,11.3,NA,NA
2020-04-12,9,NA,9,16.4,NA,NA
2020-04-19,10,NA,10,22.3,NA,NA
2020-04-26,8,NA,8,26.9,NA,NA
2020-05-03,14,NA,14,38.2,NA,NA
2020-05-10,23,NA,23,53.8,NA,NA
2020-05-17,53,NA,53,70.4,NA,NA
2020-05-24,65,NA,65,90,NA,NA
2020-05-31,59,NA,59,122.6,NA,NA
2020-06-07,122,NA,122,154.4,NA,NA
2020-06-14,175,NA,175,189.5,NA,NA
2020-06-21,175,NA,175,222.7,NA,NA
2020-06-28,206,NA,206,262.6,NA,NA
2020-07-05,334,NA,334,289.9,NA,NA
2020-07-12,332,NA,332,318.4,NA,NA
2020-07-19,374,NA,374,341.6,NA,NA
2020-07-26,385,NA,385,357.3,NA,NA
2020-08-02,464,NA,464,369.9,NA,NA
2020-08-09,332,NA,332,368.2,NA,NA
2020-08-16,407,NA,407,366.6,NA,NA
2020-08-23,407,NA,407,356.9,NA,NA
2020-08-30,332,NA,332,338.6,NA,NA
2020-09-06,332,NA,332,311.9,NA,NA
2020-09-13,317,NA,317,292.9,NA,NA
2020-09-20,NA,316,316,264.9,315,320
2020-09-27,NA,277,277,236.3,275,281
2020-10-04,NA,202,202,213,200,207
2020-10-11,NA,197,197,189.9,194,202
2020-10-18,NA,142,142,175.777777777778,138.975,147
2020-10-25,NA,127,127,158.25,122,132
2020-11-01,NA,121,121,141.285714285714,114,130
2020-11-08,NA,99,99,131.166666666667,83,118
2020-11-15,NA,101,101,118,65,148
