"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,529,NA,NA,NA,529,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-23,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-30,1414,NA,NA,NA,1414,NA,NA,NA
2020-09-06,1549,NA,NA,NA,1549,NA,NA,NA
2020-09-13,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-20,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-27,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-04,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-11,2159,NA,NA,NA,2159,NA,NA,NA
2020-10-18,2254,NA,NA,NA,2254,NA,NA,NA
2020-10-25,2345,NA,NA,NA,2345,NA,NA,NA
2020-11-01,2412,NA,NA,NA,2412,NA,NA,NA
2020-11-08,2469,NA,NA,NA,2469,NA,NA,NA
2020-11-15,2523,NA,NA,NA,2523,NA,NA,NA
2020-11-22,2588,NA,NA,NA,2588,NA,NA,NA
2020-11-29,2642,NA,NA,NA,2642,NA,NA,NA
2020-12-06,2736,NA,NA,NA,2736,NA,NA,NA
2020-12-13,2873,NA,NA,NA,2873,NA,NA,NA
2020-12-20,3048,NA,NA,NA,3048,NA,NA,NA
2020-12-27,3222,NA,NA,NA,3222,NA,NA,NA
2021-01-03,3415,NA,NA,NA,3415,NA,NA,NA
2021-01-10,3587,NA,NA,NA,3586,NA,NA,NA
2021-01-17,3733,NA,NA,NA,3730,NA,NA,NA
2021-01-24,3884,NA,NA,NA,3878,NA,NA,NA
2021-01-31,3999,NA,NA,NA,3990,NA,NA,NA
2021-02-07,4128,NA,NA,NA,4115,NA,NA,NA
2021-02-14,4255,NA,NA,NA,4237,NA,NA,NA
2021-02-21,4355,NA,NA,NA,4330,NA,NA,NA
2021-02-28,4484,4484,4452,4533,4430,4430,4430,4430
2021-03-07,NA,4599,4559,4657,NA,4432,4432,4432
