"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,933,NA,NA,NA,933,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-21,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-28,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-05,3864,NA,NA,NA,3864,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5609,NA,NA,NA,5609,NA,NA,NA
2020-08-02,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-09,6835,NA,NA,NA,6835,NA,NA,NA
2020-08-16,7460,NA,NA,NA,7460,NA,NA,NA
2020-08-23,8060,NA,NA,NA,8060,NA,NA,NA
2020-08-30,8576,NA,NA,NA,8576,NA,NA,NA
2020-09-06,9121,NA,NA,NA,9121,NA,NA,NA
2020-09-13,9673,NA,NA,NA,9673,NA,NA,NA
2020-09-20,10205,NA,NA,NA,10205,NA,NA,NA
2020-09-27,10660,NA,NA,NA,10660,NA,NA,NA
2020-10-04,11132,NA,NA,NA,11132,NA,NA,NA
2020-10-11,11537,NA,NA,NA,11537,NA,NA,NA
2020-10-18,11864,NA,NA,NA,11864,NA,NA,NA
2020-10-25,12163,NA,NA,NA,12163,NA,NA,NA
2020-11-01,12452,NA,NA,NA,12452,NA,NA,NA
2020-11-08,12789,NA,NA,NA,12789,NA,NA,NA
2020-11-15,13336,NA,NA,NA,13336,NA,NA,NA
2020-11-22,14007,NA,NA,NA,14007,NA,NA,NA
2020-11-29,14769,NA,NA,NA,14769,NA,NA,NA
2020-12-06,15581,NA,NA,NA,15581,NA,NA,NA
2020-12-13,16281,NA,NA,NA,16281,NA,NA,NA
2020-12-20,16872,NA,NA,NA,16872,NA,NA,NA
2020-12-27,17423,NA,NA,NA,17423,NA,NA,NA
2021-01-03,18012,NA,NA,NA,18012,NA,NA,NA
2021-01-10,18554,NA,NA,NA,18554,NA,NA,NA
2021-01-17,19017,NA,NA,NA,19017,NA,NA,NA
2021-01-24,19510,NA,NA,NA,19510,NA,NA,NA
2021-01-31,19972,NA,NA,NA,19972,NA,NA,NA
2021-02-07,20548,NA,NA,NA,20548,NA,NA,NA
2021-02-14,21154,NA,NA,NA,21152,NA,NA,NA
2021-02-21,21883,NA,NA,NA,21878,NA,NA,NA
2021-02-28,22680,NA,NA,NA,22669,NA,NA,NA
2021-03-07,23645,NA,NA,NA,23616,NA,NA,NA
2021-03-14,24690,NA,NA,NA,24623,NA,NA,NA
2021-03-21,25918,NA,NA,NA,25766,NA,NA,NA
2021-03-28,26908,NA,NA,NA,26580,NA,NA,NA
2021-04-04,27826,NA,NA,NA,27010,NA,NA,NA
2021-04-11,28526,28526,28228,28861,27066,27066,27066,27066
2021-04-18,NA,29411,29011,29856,NA,27147,27138,27157
