"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-20,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,19,NA,NA,NA,19,NA,NA,NA
2020-05-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-27,19,NA,NA,NA,19,NA,NA,NA
2020-05-28,19,NA,NA,NA,19,NA,NA,NA
2020-05-29,20,NA,NA,NA,20,NA,NA,NA
2020-05-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-01,21,NA,NA,NA,21,NA,NA,NA
2020-06-02,21,NA,NA,NA,21,NA,NA,NA
2020-06-03,21,NA,NA,NA,21,NA,NA,NA
2020-06-04,22,NA,NA,NA,22,NA,NA,NA
2020-06-05,22,NA,NA,NA,22,NA,NA,NA
2020-06-06,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-08,25,NA,NA,NA,25,NA,NA,NA
2020-06-09,26,NA,NA,NA,26,NA,NA,NA
2020-06-10,26,NA,NA,NA,26,NA,NA,NA
2020-06-11,28,NA,NA,NA,28,NA,NA,NA
2020-06-12,30,NA,NA,NA,30,NA,NA,NA
2020-06-13,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,35,NA,NA,NA,35,NA,NA,NA
2020-06-15,37,NA,NA,NA,37,NA,NA,NA
2020-06-16,37,NA,NA,NA,37,NA,NA,NA
2020-06-17,39,NA,NA,NA,39,NA,NA,NA
2020-06-18,42,NA,NA,NA,42,NA,NA,NA
2020-06-19,46,NA,NA,NA,46,NA,NA,NA
2020-06-20,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-22,53,NA,NA,NA,53,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,62,NA,NA,NA,62,NA,NA,NA
2020-06-25,68,NA,NA,NA,68,NA,NA,NA
2020-06-26,72,NA,NA,NA,72,NA,NA,NA
2020-06-27,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-06-29,87,NA,NA,NA,86,NA,NA,NA
2020-06-30,92,NA,NA,NA,91,NA,NA,NA
2020-07-01,103,NA,NA,NA,102,NA,NA,NA
2020-07-02,117,117,108,172,111,111,111,111
2020-07-03,NA,125,115,186,NA,131,124,146
2020-07-04,NA,138,123,205,NA,152,136,182
2020-07-05,NA,151,133,227,NA,172,149,217
2020-07-06,NA,165,143,251,NA,192,161,252
2020-07-07,NA,181,153,278,NA,213,174,288
2020-07-08,NA,199,165,307,NA,233,186,322
2020-07-09,NA,218,177,340,NA,253,198,357
2020-07-10,NA,239,190,376,NA,272,210,391
2020-07-11,NA,262,205,416,NA,290,221,422
2020-07-12,NA,287,220,460,NA,302,228,442
