"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,530,NA,NA,NA,530,NA,NA,NA
2020-07-19,637,NA,NA,NA,637,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,875,NA,NA,NA,875,NA,NA,NA
2020-08-09,1003,NA,NA,NA,1003,NA,NA,NA
2020-08-16,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-23,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-30,1415,NA,NA,NA,1415,NA,NA,NA
2020-09-06,1551,NA,NA,NA,1551,NA,NA,NA
2020-09-13,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-20,1804,NA,NA,NA,1804,NA,NA,NA
2020-09-27,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-04,2041,NA,NA,NA,2041,NA,NA,NA
2020-10-11,2161,NA,NA,NA,2161,NA,NA,NA
2020-10-18,2256,NA,NA,NA,2256,NA,NA,NA
2020-10-25,2347,NA,NA,NA,2347,NA,NA,NA
2020-11-01,2414,NA,NA,NA,2414,NA,NA,NA
2020-11-08,2471,NA,NA,NA,2471,NA,NA,NA
2020-11-15,2525,NA,NA,NA,2525,NA,NA,NA
2020-11-22,2590,NA,NA,NA,2590,NA,NA,NA
2020-11-29,2645,NA,NA,NA,2645,NA,NA,NA
2020-12-06,2740,NA,NA,NA,2740,NA,NA,NA
2020-12-13,2879,NA,NA,NA,2879,NA,NA,NA
2020-12-20,3057,NA,NA,NA,3057,NA,NA,NA
2020-12-27,3231,NA,NA,NA,3231,NA,NA,NA
2021-01-03,3424,NA,NA,NA,3424,NA,NA,NA
2021-01-10,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-17,3742,NA,NA,NA,3742,NA,NA,NA
2021-01-24,3890,NA,NA,NA,3890,NA,NA,NA
2021-01-31,4004,NA,NA,NA,4004,NA,NA,NA
2021-02-07,4130,NA,NA,NA,4130,NA,NA,NA
2021-02-14,4253,NA,NA,NA,4253,NA,NA,NA
2021-02-21,4349,NA,NA,NA,4349,NA,NA,NA
2021-02-28,4477,NA,NA,NA,4477,NA,NA,NA
2021-03-07,4657,NA,NA,NA,4656,NA,NA,NA
2021-03-14,4870,NA,NA,NA,4867,NA,NA,NA
2021-03-21,5120,NA,NA,NA,5113,NA,NA,NA
2021-03-28,5486,NA,NA,NA,5470,NA,NA,NA
2021-04-04,5902,NA,NA,NA,5871,NA,NA,NA
2021-04-11,6285,NA,NA,NA,6229,NA,NA,NA
2021-04-18,6631,6631,6574,6718,6478,6478,6478,6478
2021-04-25,NA,7038,6963,7147,NA,6480,6480,6480
