"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,261,NA,261,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,691,NA,691,NA,NA,NA
2020-08-09,536,NA,536,NA,NA,NA
2020-08-16,626,NA,626,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,554,NA,554,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,455,NA,455,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,400,NA,400,NA,NA,NA
2020-10-18,NA,324,324,NA,324,325
2020-10-25,NA,292,292,NA,292,295
2020-11-01,NA,288,288,NA,286,292
2020-11-08,NA,329,329,NA,325,335
2020-11-15,NA,530,530,NA,523,540
2020-11-22,NA,662,662,NA,651,676
2020-11-29,NA,783,783,NA,759,809
2020-12-06,NA,795,795,NA,745,849
2020-12-13,NA,532,532,NA,416.975,662
