"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,22,NA,NA,NA,22,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,77,NA,NA,NA,77,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,84,NA,NA,NA,84,NA,NA,NA
2020-04-16,87,NA,NA,NA,87,NA,NA,NA
2020-04-17,89,NA,NA,NA,89,NA,NA,NA
2020-04-18,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,110,NA,NA,NA,110,NA,NA,NA
2020-04-25,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-04-27,118,NA,NA,NA,118,NA,NA,NA
2020-04-28,126,NA,NA,NA,126,NA,NA,NA
2020-04-29,130,NA,NA,NA,130,NA,NA,NA
2020-04-30,135,NA,NA,NA,135,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-04,150,NA,NA,NA,150,NA,NA,NA
2020-05-05,153,NA,NA,NA,153,NA,NA,NA
2020-05-06,156,NA,NA,NA,156,NA,NA,NA
2020-05-07,158,NA,NA,NA,158,NA,NA,NA
2020-05-08,162,NA,NA,NA,162,NA,NA,NA
2020-05-09,166,NA,NA,NA,166,NA,NA,NA
2020-05-11,167,NA,NA,NA,167,NA,NA,NA
2020-05-12,172,NA,NA,NA,172,NA,NA,NA
2020-05-13,173,NA,NA,NA,173,NA,NA,NA
2020-05-14,178,NA,NA,NA,178,NA,NA,NA
2020-05-15,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,186,NA,NA,NA,186,NA,NA,NA
2020-05-18,189,NA,NA,NA,189,NA,NA,NA
2020-05-19,191,NA,NA,NA,191,NA,NA,NA
2020-05-20,195,NA,NA,NA,195,NA,NA,NA
2020-05-21,199,NA,NA,NA,199,NA,NA,NA
2020-05-22,200,NA,NA,NA,200,NA,NA,NA
2020-05-23,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-25,211,NA,NA,NA,211,NA,NA,NA
2020-05-26,214,NA,NA,NA,214,NA,NA,NA
2020-05-27,221,NA,NA,NA,221,NA,NA,NA
2020-05-28,224,NA,NA,NA,224,NA,NA,NA
2020-05-29,226,NA,NA,NA,226,NA,NA,NA
2020-05-30,230,NA,NA,NA,230,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-01,235,NA,NA,NA,235,NA,NA,NA
2020-06-02,236,NA,NA,NA,236,NA,NA,NA
2020-06-03,240,NA,NA,NA,240,NA,NA,NA
2020-06-04,244,NA,NA,NA,244,NA,NA,NA
2020-06-05,247,NA,NA,NA,247,NA,NA,NA
2020-06-06,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-08,255,NA,NA,NA,255,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,263,NA,NA,NA,263,NA,NA,NA
2020-06-11,266,NA,NA,NA,266,NA,NA,NA
2020-06-12,271,NA,NA,NA,271,NA,NA,NA
2020-06-13,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-15,285,NA,NA,NA,285,NA,NA,NA
2020-06-16,288,NA,NA,NA,288,NA,NA,NA
2020-06-17,292,NA,NA,NA,292,NA,NA,NA
2020-06-18,300,NA,NA,NA,300,NA,NA,NA
2020-06-19,308,NA,NA,NA,308,NA,NA,NA
2020-06-20,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,323,NA,NA,NA,323,NA,NA,NA
2020-06-22,331,NA,NA,NA,331,NA,NA,NA
2020-06-23,338,NA,NA,NA,338,NA,NA,NA
2020-06-24,345,NA,NA,NA,345,NA,NA,NA
2020-06-25,355,NA,NA,NA,355,NA,NA,NA
2020-06-26,362,NA,NA,NA,362,NA,NA,NA
2020-06-27,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,377,NA,NA,NA,377,NA,NA,NA
2020-06-29,385,NA,NA,NA,385,NA,NA,NA
2020-06-30,393,NA,NA,NA,393,NA,NA,NA
2020-07-01,405,NA,NA,NA,405,NA,NA,NA
2020-07-02,419,NA,NA,NA,419,NA,NA,NA
2020-07-03,429,NA,NA,NA,429,NA,NA,NA
2020-07-04,433,NA,NA,NA,433,NA,NA,NA
2020-07-05,438,NA,NA,NA,438,NA,NA,NA
2020-07-06,451,NA,NA,NA,451,NA,NA,NA
2020-07-07,464,NA,NA,NA,464,NA,NA,NA
2020-07-08,468,NA,NA,NA,468,NA,NA,NA
2020-07-09,484,NA,NA,NA,484,NA,NA,NA
2020-07-10,494,NA,NA,NA,494,NA,NA,NA
2020-07-11,511,NA,NA,NA,511,NA,NA,NA
2020-07-12,524,NA,NA,NA,524,NA,NA,NA
2020-07-13,536,NA,NA,NA,536,NA,NA,NA
2020-07-14,551,NA,NA,NA,551,NA,NA,NA
2020-07-15,572,NA,NA,NA,572,NA,NA,NA
2020-07-16,589,NA,NA,NA,589,NA,NA,NA
2020-07-17,602,NA,NA,NA,602,NA,NA,NA
2020-07-18,613,NA,NA,NA,613,NA,NA,NA
2020-07-19,631,NA,NA,NA,631,NA,NA,NA
2020-07-20,647,NA,NA,NA,647,NA,NA,NA
2020-07-21,665,NA,NA,NA,665,NA,NA,NA
2020-07-22,676,NA,NA,NA,676,NA,NA,NA
2020-07-23,692,NA,NA,NA,692,NA,NA,NA
2020-07-24,707,NA,NA,NA,707,NA,NA,NA
2020-07-25,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,743,NA,NA,NA,743,NA,NA,NA
2020-07-27,757,NA,NA,NA,757,NA,NA,NA
